wild_count,mutant_count
105,61
111,62
104,62
104,66
101,66
109,70
104,59
98,54
107,54
104,54
102,50
98,53
99,55
98,59
102,58
100,57
97,57
99,53
107,56
106,58
108,54
109,60
116,63
113,64
113,68
112,69
111,66
108,59
109,51
104,53
108,51
102,51
104,49
111,50
109,52
109,49
112,50
111,50
106,47
112,45
119,43
127,41
131,46
132,47
130,51
132,47
132,46
129,43
128,46
130,44
126,45
118,43
117,43
116,43
116,41
122,40
124,36
125,31
133,32
131,30
132,33
127,31
127,32
120,30
126,28
127,31
131,30
135,30
130,33
128,32
125,32
125,34
128,38
131,39
132,38
126,40
129,41
128,40
127,46
125,45
123,43
132,44
133,48
133,53
137,46
146,45
142,47
139,44
138,46
146,51
146,52
145,53
144,51
139,47
147,47
145,45
149,46
156,47
160,45
161,48
156,46
150,46
141,42
136,44
134,43
135,39
134,40
132,37
132,38
125,42
124,43
127,43
122,47
128,48
130,51
131,53
128,58
126,59
127,61
124,66
132,62
125,58
121,59
121,61
122,64
113,63
112,64
113,62
116,65
117,65
115,64
116,63
128,64
132,67
129,72
131,73
126,68
128,63
123,65
127,64
125,67
121,64
117,65
117,69
123,65
122,66
127,66
126,69
125,67
122,74
126,75
124,77
121,78
121,80
118,78
123,81
126,79
128,74
116,69
124,72
125,76
133,79
139,87
133,84
131,87
122,89
118,88
123,75
121,69
121,69
125,70
124,71
127,67
128,68
130,60
132,55
129,57
124,56
128,59
128,61
121,67
118,66
118,72
111,80
111,76
106,80
111,78
111,72
112,70
111,73
114,71
104,68
105,65
98,62
86,64
88,63
94,67
85,68
90,64
98,59
102,56
102,56
103,57
99,59
91,61
88,61
90,60
90,61
87,67
85,68
87,69
88,63
87,69
90,69
80,69
86,74
84,76
82,78
87,77
89,75
88,85
91,85
88,82
97,82
101,73
101,79
101,78
103,79
104,72
106,71
108,75
105,75
103,72
98,73
98,73
97,62
95,57
94,55
99,56
102,59
109,61
106,62
104,62
103,63
108,73
111,71
110,71
108,74
108,75
106,77
107,73
116,72
115,71
118,73
121,71
129,78
126,80
129,78
124,69
132,73
130,73
133,76
138,79
139,76
126,75
131,79
128,83
122,84
116,86
113,92
117,93
125,99
127,98
123,96
