wild_count,mutant_count
200,0
196,0
196,0
203,0
204,0
206,0
188,0
189,0
196,0
197,0
197,0
206,0
202,0
201,0
196,0
204,0
198,0
200,0
192,0
186,0
178,0
181,0
179,0
187,0
200,0
199,0
205,0
209,0
211,0
225,0
218,0
223,0
238,0
242,0
245,0
242,0
247,0
243,0
240,0
236,0
238,0
238,0
243,0
251,0
250,0
251,0
240,0
232,0
226,0
226,0
219,0
215,0
221,0
218,0
223,0
217,0
214,0
204,0
206,0
201,0
204,0
200,0
203,0
210,0
216,0
224,0
226,0
226,0
236,0
238,0
239,0
235,0
231,0
232,0
238,0
235,0
235,0
238,0
240,0
241,0
238,0
244,0
250,0
244,0
237,0
238,0
234,0
233,0
241,0
234,0
243,0
239,0
244,0
242,0
244,0
245,0
245,0
245,0
243,0
250,0
249,0
249,0
241,0
235,0
244,0
246,0
246,0
250,0
250,0
244,0
241,0
245,0
241,0
244,0
251,0
249,0
251,0
248,0
240,0
238,0
236,0
236,0
227,0
229,0
235,0
234,0
241,0
247,0
243,0
246,0
246,0
250,0
241,0
225,0
239,0
237,0
235,0
229,0
231,0
227,0
241,0
248,0
238,0
238,0
239,0
237,0
246,0
249,0
250,0
251,0
250,0
246,0
241,0
234,0
246,0
248,0
244,0
239,0
237,0
237,0
236,0
232,0
234,0
229,0
230,0
239,0
248,0
250,0
241,0
245,0
242,0
240,0
237,0
249,0
243,0
250,0
248,0
250,0
251,0
249,0
244,0
239,0
236,0
232,0
225,0
220,0
234,0
237,0
229,0
227,0
226,0
223,0
223,0
224,0
214,0
213,0
212,0
213,0
214,0
208,0
206,0
207,0
209,0
210,0
207,0
206,0
207,0
209,0
216,0
222,0
236,0
233,0
235,0
234,0
244,0
246,0
243,0
239,0
246,0
249,0
243,0
248,0
247,0
248,0
246,0
241,0
240,0
241,0
241,0
249,0
244,0
239,0
238,0
236,0
244,0
247,0
234,0
235,0
244,0
250,0
238,0
235,0
221,0
226,0
226,0
237,0
230,0
233,0
229,0
222,0
224,0
229,0
227,0
221,0
215,0
217,0
210,0
215,0
210,0
217,0
222,0
212,0
208,0
201,0
205,0
197,0
199,0
188,0
199,0
193,0
189,0
186,0
192,0
190,0
196,0
197,0
194,0
197,0
203,0
215,0
217,0
222,0
223,0
229,0
233,0
230,0
228,0
234,0
242,0
251,0
248,0
250,0
248,0
243,0
251,0
248,0
247,0
249,0
243,0
240,0
245,0
246,0
249,0
245,0
245,0
245,0
236,0
233,0
238,0
236,0
225,0
210,0
212,0
222,0
207,0
201,0
207,0
213,0
208,0
225,0
218,0
220,0
232,0
242,0
226,0
234,0
229,0
234,0
243,0
243,0
239,0
229,0
222,0
219,0
221,0
212,0
222,0
215,0
216,0
215,0
211,0
204,0
204,0
213,0
207,0
207,0
202,0
209,0
199,0
209,0
206,0
203,0
211,0
196,0
195,0
197,0
201,0
208,0
205,0
209,0
207,0
204,0
206,0
198,0
199,0
200,0
193,0
199,0
193,0
199,0
197,0
191,0
191,0
187,0
188,0
179,0
179,0
183,0
191,0
184,0
191,0
196,0
188,0
185,0
188,0
186,0
173,0
166,0
165,0
160,0
168,0
163,0
166,0
166,0
172,0
168,0
166,0
173,0
177,0
181,0
182,0
192,0
186,0
178,0
168,0
176,0
178,0
182,0
175,0
172,0
167,0
170,0
167,0
176,0
173,0
170,0
169,0
172,0
173,0
174,0
171,0
169,0
177,0
182,0
176,0
185,0
180,0
185,0
173,0
174,0
172,0
167,0
171,0
171,0
168,0
169,0
170,0
173,0
175,0
175,0
174,0
178,0
177,0
173,0
179,0
181,0
179,0
186,0
176,0
178,0
176,0
162,0
164,0
159,0
158,0
160,0
180,0
182,0
187,0
187,0
191,0
196,0
188,0
186,0
185,0
186,0
191,0
204,0
201,0
209,0
207,0
207,0
196,0
196,0
194,0
189,0
190,0
183,0
180,0
176,0
177,0
177,0
175,0
174,0
172,0
176,0
173,0
174,0
177,0
172,0
175,0
176,0
176,0
180,0
188,0
190,0
196,0
206,0
204,0
199,0
197,0
186,0
192,0
184,0
180,0
181,0
187,0
191,0
184,0
195,0
183,0
178,0
176,0
180,0
176,0
182,0
195,0
196,0
193,0
194,0
199,0
200,0
202,0
194,0
198,0
192,0
196,0
197,0
191,0
186,0
181,0
180,0
180,0
182,0
180,0
168,0
165,0
179,0
177,0
175,0
175,0
187,0
186,0
192,0
197,0
205,0
204,0
203,0
210,0
222,0
226,0
226,0
225,0
218,0
217,0
219,0
220,0
217,0
218,0
206,0
212,0
214,0
206,0
204,0
211,0
216,0
215,0
219,0
216,0
218,0
221,0
227,0
229,0
232,0
225,0
231,0
237,0
238,0
242,0
239,0
234,0
230,0
232,0
227,0
230,0
234,0
234,0
231,0
222,0
214,0
206,0
197,0
200,0
185,0
187,0
184,0
182,0
183,0
174,0
169,0
167,0
177,0
178,0
178,0
168,0
179,0
175,0
171,0
167,0
167,0
178,0
181,0
175,0
177,0
187,0
184,0
193,0
190,0
190,0
186,0
186,0
188,0
184,0
190,0
195,0
199,0
209,0
202,0
213,0
210,0
210,0
206,0
212,0
220,0
214,0
219,0
222,0
232,0
238,0
234,0
237,0
240,0
248,0
242,0
247,0
245,0
229,0
220,0
214,0
209,0
211,0
201,0
194,0
199,0
197,0
194,0
193,0
200,0
193,0
178,0
170,0
169,0
178,0
176,0
180,0
173,0
174,0
167,0
166,0
173,0
173,0
172,0
176,0
173,0
171,0
175,0
179,0
