wild_count,mutant_count
239,10
233,10
237,8
230,9
228,9
229,8
235,8
229,5
230,4
222,4
215,5
201,4
199,4
195,4
194,4
199,2
204,2
214,1
203,1
201,1
203,1
203,1
199,3
197,4
198,4
193,7
195,8
199,6
201,6
207,6
208,5
205,5
204,5
207,4
210,4
207,5
199,4
202,5
200,5
199,5
202,5
205,5
212,6
204,6
198,6
198,5
200,8
207,9
205,8
208,9
204,9
209,11
205,12
211,11
214,10
218,9
223,5
222,5
226,5
217,6
209,6
207,6
208,6
212,8
204,9
196,8
196,8
200,8
213,8
219,7
213,7
211,5
208,4
203,5
212,5
217,6
213,8
211,9
200,10
193,9
198,9
206,9
206,9
193,9
193,10
185,9
179,9
183,8
188,6
196,6
201,5
202,5
201,5
201,4
203,5
197,5
199,5
206,5
204,4
196,4
203,4
200,4
205,4
208,3
209,3
210,2
212,2
217,3
227,4
229,2
233,2
233,2
235,2
236,2
237,2
246,2
243,2
232,2
222,2
217,3
219,3
208,3
200,3
193,3
193,3
182,2
193,3
189,3
187,3
197,3
199,4
199,4
195,4
199,5
211,5
207,3
217,3
212,3
214,4
210,4
218,3
227,3
224,2
232,2
240,2
240,2
240,1
245,0
243,0
244,0
250,0
245,0
240,0
233,0
226,0
213,0
207,0
220,0
218,0
219,0
210,0
217,0
215,0
215,0
214,0
212,0
209,0
210,0
213,0
209,0
207,0
204,0
208,0
206,0
203,0
210,0
208,0
198,0
202,0
199,0
205,0
202,0
201,0
201,0
195,0
196,0
198,0
190,0
191,0
193,0
187,0
190,0
195,0
198,0
198,0
200,0
189,0
193,0
199,0
202,0
195,0
184,0
180,0
184,0
174,0
168,0
165,0
173,0
162,0
160,0
173,0
180,0
183,0
186,0
190,0
191,0
195,0
192,0
190,0
184,0
188,0
190,0
193,0
196,0
187,0
188,0
186,0
198,0
204,0
207,0
200,0
203,0
202,0
201,0
192,0
196,0
197,0
198,0
196,0
195,0
190,0
192,0
204,0
206,0
206,0
203,0
197,0
193,0
205,0
202,0
208,0
205,0
200,0
204,0
203,0
202,0
197,0
205,0
199,0
201,0
211,0
213,0
214,0
219,0
225,0
219,0
218,0
216,0
217,0
210,0
213,0
216,0
224,0
229,0
231,0
229,0
221,0
226,0
222,0
230,0
234,0
229,0
231,0
221,0
218,0
219,0
210,0
214,0
217,0
217,0
214,0
214,0
206,0
204,0
196,0
196,0
189,0
187,0
191,0
192,0
188,0
187,0
177,0
171,0
173,0
170,0
161,0
168,0
168,0
167,0
168,0
173,0
171,0
165,0
175,0
174,0
170,0
179,0
183,0
192,0
190,0
187,0
195,0
203,0
203,0
189,0
179,0
179,0
183,0
185,0
173,0
170,0
170,0
172,0
176,0
169,0
167,0
171,0
160,0
165,0
165,0
164,0
159,0
157,0
151,0
153,0
150,0
157,0
153,0
155,0
162,0
160,0
159,0
154,0
160,0
165,0
163,0
160,0
158,0
161,0
169,0
171,0
177,0
178,0
181,0
176,0
177,0
175,0
175,0
174,0
178,0
162,0
160,0
163,0
164,0
160,0
165,0
170,0
159,0
164,0
156,0
159,0
153,0
156,0
159,0
165,0
159,0
160,0
171,0
177,0
175,0
176,0
172,0
167,0
159,0
156,0
156,0
154,0
152,0
152,0
149,0
154,0
154,0
151,0
149,0
154,0
157,0
161,0
155,0
155,0
150,0
149,0
150,0
155,0
161,0
177,0
183,0
194,0
199,0
196,0
191,0
179,0
180,0
177,0
176,0
171,0
165,0
156,0
157,0
157,0
162,0
160,0
163,0
170,0
165,0
162,0
164,0
166,0
163,0
169,0
171,0
162,0
176,0
175,0
174,0
173,0
175,0
171,0
163,0
164,0
171,0
174,0
178,0
173,0
176,0
187,0
183,0
173,0
172,0
175,0
165,0
162,0
158,0
168,0
169,0
168,0
180,0
190,0
186,0
188,0
189,0
188,0
188,0
186,0
192,0
184,0
180,0
176,0
180,0
184,0
182,0
183,0
179,0
177,0
178,0
183,0
180,0
177,0
181,0
176,0
183,0
181,0
183,0
181,0
185,0
191,0
192,0
193,0
196,0
193,0
196,0
193,0
194,0
196,0
197,0
208,0
211,0
208,0
207,0
200,0
194,0
194,0
197,0
204,0
205,0
209,0
212,0
204,0
209,0
209,0
208,0
212,0
221,0
220,0
227,0
228,0
236,0
238,0
241,0
235,0
241,0
240,0
233,0
246,0
249,0
244,0
245,0
241,0
241,0
241,0
240,0
248,0
251,0
245,0
246,0
249,0
249,0
241,0
240,0
238,0
235,0
241,0
242,0
246,0
233,0
228,0
228,0
222,0
219,0
225,0
226,0
220,0
221,0
225,0
218,0
223,0
215,0
204,0
210,0
211,0
200,0
