wild_count,mutant_count
159,51
163,53
171,59
182,60
173,62
169,69
173,66
175,68
184,66
173,67
171,69
181,70
177,66
171,68
176,69
179,66
180,61
175,58
181,57
189,51
194,53
197,54
198,51
193,51
196,52
198,52
197,51
199,49
193,51
193,52
192,50
193,51
195,52
190,53
184,54
182,56
190,61
183,65
173,65
183,68
183,68
177,63
173,61
169,58
170,59
170,51
173,52
181,51
182,48
178,51
190,51
191,50
188,52
184,56
185,55
190,57
196,55
192,52
201,48
203,46
197,43
196,48
200,45
189,47
185,49
178,49
186,53
181,52
183,54
191,53
194,54
197,53
196,53
188,51
189,52
192,52
194,54
194,53
197,52
203,47
196,40
196,38
195,34
200,33
198,34
195,35
196,37
201,38
203,39
204,39
211,40
207,43
207,44
205,46
195,50
190,48
199,47
196,45
202,47
204,47
206,45
188,41
189,46
194,48
189,50
194,46
195,46
187,44
197,46
196,45
193,42
188,43
190,43
188,46
189,46
189,41
189,41
188,43
193,45
196,45
190,47
190,49
187,44
196,48
195,47
200,49
203,47
195,49
198,51
196,52
196,54
170,58
177,58
174,62
174,63
181,69
179,70
176,71
177,68
179,66
178,71
180,68
181,68
174,66
175,64
172,66
174,61
173,62
178,62
165,59
156,65
148,59
149,56
154,55
154,57
150,59
147,63
155,63
157,61
150,63
155,67
154,68
162,71
163,73
156,74
166,76
162,73
161,75
158,73
162,72
149,73
145,76
145,74
137,65
135,60
135,59
132,58
133,60
127,61
126,69
130,71
126,67
130,66
130,63
138,65
143,68
147,66
150,68
152,67
151,66
148,69
152,71
142,74
138,74
136,72
135,73
139,75
144,74
139,75
139,73
144,67
140,64
143,66
132,68
133,66
130,56
136,55
136,56
137,54
140,59
134,59
132,55
126,54
