wild_count,mutant_count
134,22
131,22
136,21
136,22
135,21
133,21
131,21
129,23
128,23
127,23
134,21
137,19
131,21
139,20
140,21
142,20
140,21
141,20
137,18
140,15
143,18
133,19
132,20
131,21
131,24
133,23
128,22
132,21
137,23
132,21
137,24
137,26
139,24
132,25
130,25
137,21
135,19
138,17
136,17
136,15
137,14
139,15
141,16
136,16
135,19
132,17
136,16
134,17
136,15
135,15
135,15
143,14
143,15
141,14
141,17
139,20
140,21
138,23
142,23
141,20
147,22
145,20
153,16
151,16
148,16
149,18
146,17
145,14
152,10
161,11
163,12
162,12
159,12
157,14
160,14
159,14
161,16
157,18
159,18
154,18
149,13
153,14
143,15
148,16
148,16
151,16
143,15
140,18
143,16
149,18
150,17
152,16
153,19
153,19
149,17
140,17
136,18
143,20
148,21
147,21
145,18
138,17
138,16
135,15
141,14
139,13
143,15
150,18
153,17
152,17
153,15
151,15
145,17
151,15
154,11
156,12
152,13
151,11
156,10
147,9
146,8
144,8
143,8
142,7
155,6
157,7
160,5
159,5
168,3
167,3
167,4
172,4
170,4
182,4
175,4
182,3
186,2
189,2
202,2
202,2
207,2
201,3
202,2
196,2
199,3
193,3
190,3
188,3
189,3
190,3
192,4
193,4
184,4
194,5
188,5
197,5
194,5
189,7
187,5
191,5
190,6
191,8
200,10
192,11
188,12
186,10
186,8
190,8
197,7
203,8
198,8
193,9
195,4
196,4
199,4
198,4
191,4
203,4
201,3
202,1
203,1
199,1
189,1
185,1
189,1
188,1
193,1
195,1
198,1
199,0
199,0
194,0
200,0
197,0
189,0
193,0
199,0
211,0
211,0
210,0
208,0
209,0
206,0
206,0
191,0
189,0
187,0
189,0
191,0
189,0
189,0
190,0
193,0
182,0
190,0
190,0
191,0
186,0
191,0
199,0
191,0
199,0
202,0
212,0
210,0
209,0
201,0
207,0
209,0
220,0
219,0
218,0
213,0
202,0
214,0
217,0
221,0
231,0
237,0
226,0
217,0
214,0
223,0
225,0
212,0
221,0
223,0
230,0
237,0
245,0
247,0
246,0
251,0
236,0
232,0
223,0
219,0
217,0
221,0
221,0
223,0
220,0
228,0
224,0
219,0
219,0
223,0
224,0
215,0
220,0
222,0
215,0
222,0
212,0
217,0
231,0
219,0
227,0
227,0
235,0
238,0
238,0
225,0
218,0
215,0
209,0
232,0
227,0
227,0
231,0
232,0
225,0
223,0
213,0
216,0
213,0
200,0
206,0
210,0
220,0
215,0
229,0
240,0
233,0
225,0
222,0
231,0
235,0
236,0
240,0
235,0
234,0
228,0
243,0
240,0
242,0
244,0
240,0
243,0
248,0
243,0
248,0
248,0
249,0
244,0
243,0
243,0
244,0
239,0
236,0
237,0
233,0
236,0
226,0
229,0
232,0
231,0
228,0
220,0
208,0
220,0
211,0
206,0
207,0
207,0
201,0
211,0
204,0
204,0
201,0
211,0
214,0
207,0
209,0
208,0
204,0
197,0
198,0
197,0
194,0
198,0
196,0
192,0
189,0
187,0
192,0
197,0
197,0
195,0
199,0
208,0
199,0
199,0
201,0
200,0
204,0
202,0
199,0
190,0
194,0
192,0
189,0
197,0
203,0
208,0
218,0
217,0
214,0
219,0
219,0
228,0
222,0
218,0
222,0
220,0
230,0
228,0
228,0
225,0
223,0
231,0
235,0
236,0
234,0
234,0
239,0
246,0
244,0
250,0
249,0
246,0
245,0
250,0
245,0
242,0
235,0
233,0
234,0
235,0
251,0
245,0
251,0
248,0
250,0
246,0
245,0
250,0
246,0
247,0
247,0
249,0
234,0
244,0
248,0
235,0
232,0
224,0
219,0
228,0
228,0
228,0
234,0
230,0
223,0
217,0
217,0
220,0
227,0
225,0
226,0
237,0
227,0
244,0
244,0
246,0
247,0
241,0
240,0
234,0
235,0
247,0
240,0
235,0
231,0
240,0
251,0
250,0
249,0
246,0
236,0
226,0
216,0
220,0
228,0
223,0
225,0
223,0
221,0
224,0
233,0
228,0
223,0
218,0
210,0
213,0
211,0
222,0
228,0
232,0
224,0
229,0
230,0
226,0
233,0
241,0
251,0
244,0
247,0
250,0
243,0
236,0
234,0
233,0
226,0
218,0
219,0
217,0
221,0
224,0
227,0
218,0
227,0
220,0
222,0
220,0
220,0
224,0
217,0
216,0
206,0
212,0
216,0
217,0
208,0
225,0
213,0
213,0
207,0
215,0
219,0
216,0
218,0
215,0
227,0
226,0
225,0
227,0
233,0
241,0
242,0
239,0
239,0
238,0
235,0
234,0
228,0
228,0
218,0
226,0
222,0
226,0
228,0
240,0
244,0
234,0
236,0
236,0
242,0
238,0
231,0
233,0
237,0
237,0
249,0
251,0
235,0
234,0
241,0
239,0
236,0
239,0
236,0
228,0
