wild_count,mutant_count
183,0
184,0
191,0
188,0
186,0
181,0
185,0
185,0
190,0
207,0
209,0
215,0
219,0
224,0
221,0
229,0
228,0
240,0
249,0
251,0
242,0
241,0
242,0
251,0
249,0
247,0
248,0
248,0
251,0
243,0
235,0
236,0
224,0
211,0
210,0
218,0
211,0
212,0
209,0
210,0
212,0
212,0
208,0
203,0
206,0
208,0
218,0
219,0
211,0
216,0
218,0
219,0
219,0
218,0
218,0
216,0
212,0
210,0
201,0
204,0
203,0
199,0
205,0
217,0
224,0
225,0
221,0
223,0
221,0
231,0
234,0
243,0
228,0
232,0
231,0
239,0
236,0
226,0
229,0
227,0
226,0
216,0
215,0
219,0
221,0
223,0
239,0
244,0
250,0
239,0
239,0
235,0
234,0
237,0
235,0
236,0
226,0
228,0
234,0
239,0
239,0
244,0
251,0
246,0
251,0
246,0
245,0
236,0
241,0
244,0
231,0
233,0
229,0
239,0
242,0
251,0
243,0
248,0
243,0
248,0
237,0
241,0
228,0
238,0
233,0
230,0
230,0
229,0
229,0
234,0
242,0
234,0
230,0
231,0
222,0
227,0
226,0
229,0
214,0
211,0
210,0
203,0
199,0
207,0
199,0
194,0
197,0
204,0
196,0
193,0
201,0
197,0
198,0
200,0
211,0
197,0
193,0
182,0
186,0
182,0
184,0
168,0
165,0
162,0
168,0
171,0
167,0
166,0
153,0
155,0
154,0
155,0
155,0
166,0
155,0
158,0
154,0
150,0
154,0
150,0
156,0
160,0
164,0
157,0
153,0
149,0
156,0
154,0
151,0
149,0
154,0
153,0
153,0
149,0
154,0
153,0
151,0
150,0
160,0
162,0
155,0
160,0
159,0
156,0
161,0
156,0
158,0
153,0
157,0
154,0
153,0
152,0
156,0
158,0
166,0
164,0
166,0
164,0
174,0
175,0
166,0
161,0
150,0
163,0
150,0
152,0
151,0
151,0
154,0
164,0
166,0
163,0
168,0
175,0
179,0
189,0
201,0
200,0
199,0
199,0
199,0
199,0
197,0
202,0
201,0
199,0
198,0
205,0
200,0
209,0
208,0
203,0
196,0
196,0
212,0
205,0
205,0
208,0
206,0
203,0
202,0
199,0
196,0
206,0
211,0
