wild_count,mutant_count
157,0
157,0
158,0
149,0
158,0
161,0
159,0
153,0
154,0
150,0
149,0
151,0
150,0
159,0
160,0
155,0
150,0
151,0
150,0
150,0
151,0
150,0
154,0
151,0
156,0
150,0
151,0
149,0
154,0
151,0
154,0
154,0
153,0
160,0
163,0
162,0
163,0
178,0
178,0
169,0
167,0
163,0
159,0
168,0
159,0
164,0
170,0
168,0
172,0
181,0
179,0
181,0
187,0
192,0
199,0
190,0
196,0
191,0
186,0
188,0
180,0
183,0
183,0
176,0
184,0
180,0
185,0
192,0
195,0
203,0
209,0
216,0
209,0
209,0
211,0
208,0
209,0
208,0
206,0
196,0
198,0
198,0
196,0
188,0
185,0
175,0
179,0
173,0
180,0
179,0
185,0
187,0
182,0
185,0
194,0
203,0
204,0
206,0
209,0
215,0
219,0
229,0
223,0
221,0
220,0
233,0
243,0
246,0
242,0
233,0
238,0
238,0
233,0
231,0
230,0
233,0
232,0
228,0
240,0
250,0
244,0
248,0
236,0
234,0
228,0
223,0
210,0
212,0
214,0
205,0
199,0
190,0
189,0
198,0
186,0
181,0
181,0
181,0
186,0
183,0
183,0
183,0
187,0
205,0
209,0
207,0
217,0
216,0
209,0
201,0
203,0
204,0
218,0
222,0
223,0
218,0
216,0
211,0
208,0
204,0
205,0
207,0
206,0
210,0
212,0
208,0
200,0
208,0
207,0
201,0
206,0
222,0
229,0
233,0
233,0
225,0
227,0
224,0
229,0
225,0
227,0
238,0
223,0
227,0
228,0
221,0
224,0
223,0
224,0
224,0
221,0
228,0
230,0
232,0
226,0
228,0
228,0
225,0
226,0
233,0
237,0
237,0
239,0
243,0
242,0
240,0
246,0
238,0
233,0
234,0
231,0
233,0
238,0
233,0
234,0
246,0
244,0
237,0
245,0
243,0
234,0
243,0
251,0
246,0
248,0
246,0
246,0
236,0
239,0
232,0
223,0
230,0
239,0
236,0
236,0
239,0
233,0
230,0
223,0
220,0
210,0
211,0
199,0
199,0
199,0
198,0
202,0
205,0
201,0
200,0
193,0
195,0
197,0
195,0
188,0
188,0
189,0
182,0
182,0
187,0
182,0
187,0
186,0
188,0
180,0
183,0
185,0
180,0
173,0
172,0
167,0
169,0
170,0
175,0
176,0
176,0
183,0
188,0
188,0
194,0
191,0
201,0
207,0
206,0
211,0
223,0
216,0
218,0
228,0
231,0
225,0
230,0
237,0
230,0
231,0
233,0
240,0
250,0
247,0
239,0
243,0
240,0
249,0
250,0
248,0
246,0
244,0
248,0
242,0
235,0
224,0
223,0
222,0
217,0
214,0
208,0
198,0
195,0
193,0
198,0
204,0
208,0
206,0
200,0
211,0
221,0
221,0
225,0
231,0
228,0
231,0
237,0
233,0
231,0
234,0
239,0
240,0
236,0
234,0
237,0
238,0
239,0
241,0
225,0
218,0
223,0
228,0
217,0
216,0
215,0
213,0
214,0
217,0
216,0
221,0
215,0
219,0
215,0
213,0
220,0
219,0
214,0
227,0
228,0
216,0
211,0
213,0
209,0
205,0
204,0
201,0
204,0
199,0
195,0
187,0
177,0
179,0
168,0
176,0
170,0
166,0
162,0
162,0
166,0
168,0
164,0
149,0
152,0
150,0
153,0
154,0
160,0
163,0
158,0
149,0
149,0
149,0
160,0
163,0
154,0
151,0
159,0
162,0
157,0
154,0
150,0
151,0
152,0
153,0
161,0
153,0
160,0
164,0
172,0
173,0
182,0
187,0
181,0
183,0
185,0
189,0
178,0
180,0
186,0
183,0
190,0
193,0
190,0
188,0
197,0
194,0
191,0
177,0
168,0
160,0
157,0
157,0
156,0
162,0
169,0
172,0
173,0
177,0
191,0
194,0
193,0
198,0
191,0
187,0
197,0
198,0
197,0
188,0
189,0
193,0
200,0
196,0
195,0
196,0
198,0
191,0
183,0
180,0
181,0
171,0
175,0
181,0
180,0
183,0
180,0
178,0
177,0
168,0
171,0
174,0
177,0
185,0
192,0
199,0
203,0
202,0
200,0
195,0
201,0
202,0
204,0
195,0
199,0
205,0
191,0
184,0
180,0
169,0
179,0
177,0
181,0
187,0
185,0
187,0
193,0
194,0
194,0
198,0
203,0
207,0
218,0
226,0
228,0
230,0
243,0
240,0
243,0
226,0
216,0
211,0
218,0
215,0
219,0
212,0
211,0
211,0
214,0
210,0
220,0
224,0
232,0
