wild_count,mutant_count
27,182
23,177
24,178
28,181
28,190
27,190
28,180
27,180
31,187
29,188
30,186
31,192
32,189
32,196
33,193
34,193
37,188
39,194
37,191
40,189
42,187
48,185
45,186
44,189
47,191
46,203
48,201
44,196
37,209
37,209
41,209
39,209
37,206
37,206
38,203
37,200
35,202
36,205
39,200
40,206
43,205
40,199
42,201
44,196
45,204
42,208
41,207
39,199
39,204
40,202
47,202
47,199
50,196
50,199
49,199
45,203
43,202
41,200
43,197
43,201
41,202
40,193
42,191
44,193
46,185
48,181
48,176
53,167
54,159
51,161
52,156
51,161
52,156
54,155
51,154
53,157
54,159
53,160
49,156
53,153
49,161
50,164
46,164
41,168
39,167
39,158
42,166
39,172
36,179
35,178
34,181
34,184
35,185
35,197
35,198
33,200
27,206
28,205
29,204
26,200
24,189
20,200
19,201
23,200
25,204
27,204
25,191
24,187
25,184
26,177
29,175
27,174
28,175
27,173
26,169
22,162
27,175
26,177
22,174
23,175
25,178
26,174
27,174
29,171
30,178
30,173
32,164
30,165
32,164
33,161
32,161
37,160
42,165
38,172
39,175
34,185
39,178
34,172
39,175
42,174
40,177
40,175
42,176
38,179
42,170
36,158
38,156
40,143
38,144
40,144
39,137
40,132
43,131
46,125
48,127
46,122
42,132
36,127
35,127
33,123
36,119
34,125
35,124
35,126
35,123
32,120
32,127
34,123
36,128
34,133
33,130
31,125
27,127
24,125
28,129
31,135
29,144
28,151
24,151
24,147
23,145
21,151
20,154
21,151
20,154
17,159
19,161
15,158
15,168
16,171
15,162
16,169
18,172
18,169
18,166
20,164
19,168
18,167
17,170
15,171
16,176
15,168
13,166
14,159
15,158
16,159
15,160
15,162
16,155
16,157
18,160
18,153
18,149
16,147
16,146
17,134
17,136
18,132
16,134
14,135
14,144
16,142
16,138
17,137
14,140
14,141
12,143
13,142
14,144
15,146
17,148
18,148
17,153
18,152
20,143
19,150
17,148
17,145
14,138
16,145
18,155
18,161
16,162
18,154
17,157
17,153
20,150
22,155
25,163
27,169
26,172
27,180
27,183
25,189
25,186
26,180
25,186
23,193
24,195
27,197
28,200
34,206
31,205
25,212
23,215
26,218
26,216
29,212
32,217
33,217
36,207
38,210
36,212
32,219
32,218
30,221
28,221
29,222
26,217
24,216
25,210
23,203
18,205
16,208
16,201
14,209
13,215
14,213
15,215
15,216
18,217
20,212
22,208
20,209
18,219
17,219
16,228
12,231
13,231
13,232
14,226
15,232
19,229
21,223
21,216
20,223
20,220
22,212
20,202
20,202
19,204
23,214
23,206
20,206
19,199
21,202
20,199
17,195
19,199
17,205
19,198
18,193
17,194
18,202
16,207
13,219
12,221
11,224
11,228
11,233
12,230
12,238
12,233
13,235
14,229
15,228
15,230
16,229
15,233
16,234
16,231
15,232
15,231
16,230
16,222
16,217
15,213
16,205
17,202
17,210
18,208
16,209
17,211
15,214
17,212
19,215
20,220
23,220
26,219
25,226
21,221
22,218
20,227
18,227
16,234
14,225
14,217
15,221
16,219
16,214
19,212
19,222
18,220
15,218
14,215
14,213
15,219
16,222
15,222
13,235
13,237
12,238
10,231
9,231
9,234
10,227
10,226
10,232
9,240
9,236
10,237
10,239
10,239
12,226
10,227
12,219
13,228
11,230
11,239
12,233
11,233
9,234
10,234
10,237
12,237
12,238
15,233
15,231
11,235
11,235
11,235
12,233
10,241
10,238
10,233
10,226
10,236
9,226
7,224
8,224
9,226
9,215
6,212
6,209
5,211
6,213
6,212
6,219
6,220
5,218
5,217
4,223
4,231
4,226
3,226
3,231
3,224
3,220
3,230
3,233
4,234
4,240
3,230
3,228
3,233
2,229
1,237
1,234
2,226
2,224
3,224
3,222
3,224
2,234
2,243
3,232
3,217
4,216
3,212
3,206
3,211
3,195
3,195
3,194
3,183
3,174
2,176
2,173
2,171
2,181
2,191
2,195
2,189
2,188
2,186
1,184
1,191
1,190
1,194
1,194
1,193
1,200
1,209
3,210
3,202
2,199
2,205
1,202
1,200
0,198
0,189
0,194
0,184
0,175
0,175
0,182
0,171
0,171
0,173
0,180
0,182
0,182
0,172
0,164
0,167
0,168
0,169
0,169
0,159
0,157
0,163
0,166
0,166
0,173
0,163
0,165
0,163
0,163
0,164
0,164
0,161
0,155
0,161
0,166
0,165
0,159
0,149
0,155
0,156
0,151
0,150
0,149
0,151
0,151
0,154
0,159
0,156
0,155
0,152
0,152
0,154
0,157
0,155
0,149
0,150
0,157
0,161
0,168
0,164
0,162
0,163
0,151
0,152
0,150
0,149
0,151
0,150
0,154
0,157
0,160
0,162
0,172
0,175
0,170
0,160
0,162
0,160
0,162
0,168
0,165
0,162
0,156
0,149
0,151
0,164
0,166
0,166
0,166
0,165
0,159
0,162
0,156
0,159
0,161
0,162
0,164
0,156
0,154
0,155
0,155
0,157
0,154
0,150
0,153
0,153
0,152
0,156
0,156
0,161
0,155
0,151
