wild_count,mutant_count
241,0
237,0
228,0
230,0
224,0
240,0
229,0
225,0
211,0
206,0
197,0
191,0
194,0
190,0
194,0
190,0
186,0
183,0
181,0
187,0
188,0
186,0
177,0
182,0
183,0
191,0
191,0
190,0
194,0
185,0
199,0
196,0
208,0
212,0
197,0
199,0
210,0
210,0
210,0
215,0
223,0
240,0
242,0
248,0
243,0
249,0
244,0
246,0
250,0
245,0
250,0
