wild_count,mutant_count
226,0
228,0
235,0
228,0
236,0
247,0
245,0
235,0
241,0
228,0
223,0
232,0
230,0
229,0
236,0
235,0
220,0
218,0
223,0
220,0
214,0
215,0
213,0
215,0
207,0
215,0
215,0
217,0
217,0
228,0
231,0
242,0
245,0
245,0
243,0
244,0
242,0
241,0
245,0
243,0
248,0
241,0
