wild_count,mutant_count
191,0
191,0
199,0
205,0
201,0
208,0
210,0
216,0
231,0
239,0
244,0
243,0
237,0
241,0
243,0
237,0
236,0
228,0
233,0
226,0
217,0
205,0
210,0
208,0
211,0
206,0
202,0
198,0
197,0
198,0
208,0
207,0
208,0
214,0
207,0
216,0
218,0
218,0
231,0
230,0
234,0
238,0
230,0
240,0
242,0
237,0
236,0
227,0
226,0
226,0
222,0
217,0
221,0
210,0
214,0
216,0
217,0
218,0
215,0
225,0
226,0
228,0
230,0
227,0
230,0
230,0
239,0
235,0
235,0
236,0
239,0
230,0
226,0
228,0
233,0
228,0
222,0
230,0
238,0
235,0
223,0
234,0
240,0
226,0
223,0
218,0
223,0
213,0
212,0
205,0
217,0
221,0
224,0
224,0
225,0
232,0
222,0
226,0
221,0
226,0
227,0
219,0
222,0
227,0
227,0
216,0
207,0
208,0
209,0
220,0
219,0
224,0
219,0
217,0
219,0
228,0
230,0
222,0
225,0
233,0
231,0
234,0
237,0
238,0
244,0
241,0
238,0
227,0
227,0
215,0
224,0
220,0
221,0
217,0
215,0
218,0
204,0
208,0
200,0
200,0
190,0
193,0
193,0
193,0
189,0
188,0
190,0
185,0
182,0
184,0
176,0
181,0
177,0
183,0
182,0
185,0
177,0
177,0
178,0
174,0
172,0
171,0
171,0
177,0
177,0
183,0
191,0
195,0
205,0
209,0
215,0
216,0
223,0
222,0
220,0
215,0
220,0
213,0
212,0
212,0
220,0
218,0
206,0
207,0
201,0
204,0
207,0
215,0
224,0
227,0
229,0
238,0
250,0
249,0
246,0
235,0
226,0
217,0
230,0
231,0
229,0
230,0
216,0
216,0
209,0
208,0
210,0
211,0
203,0
202,0
207,0
219,0
218,0
212,0
221,0
226,0
218,0
223,0
222,0
228,0
223,0
220,0
226,0
224,0
222,0
221,0
224,0
228,0
218,0
223,0
226,0
229,0
226,0
221,0
227,0
218,0
221,0
217,0
213,0
220,0
228,0
215,0
212,0
209,0
200,0
204,0
220,0
217,0
216,0
221,0
217,0
218,0
212,0
232,0
228,0
223,0
223,0
230,0
231,0
230,0
222,0
219,0
218,0
218,0
228,0
227,0
222,0
234,0
225,0
227,0
228,0
223,0
222,0
222,0
224,0
220,0
219,0
221,0
225,0
219,0
212,0
211,0
218,0
222,0
226,0
220,0
218,0
234,0
234,0
233,0
233,0
236,0
240,0
238,0
234,0
233,0
229,0
225,0
236,0
246,0
233,0
224,0
225,0
