wild_count,mutant_count
74,93
81,94
78,86
79,82
81,77
79,75
74,77
77,80
83,82
84,79
85,86
88,85
91,77
93,77
99,72
101,76
92,80
90,80
96,80
100,77
103,73
107,70
108,74
105,77
103,77
100,76
98,81
99,83
93,83
95,80
91,72
87,76
81,74
80,79
75,76
73,79
74,80
70,79
73,80
77,79
74,75
76,75
72,78
77,76
76,77
72,78
78,73
76,75
72,81
69,81
70,81
69,80
72,86
72,85
70,85
70,81
65,87
68,90
72,93
78,91
72,91
73,85
77,89
76,84
76,83
82,83
82,80
83,81
82,84
81,86
82,88
84,91
80,82
80,79
77,82
77,82
74,75
77,72
76,74
75,74
78,74
77,75
83,74
89,79
78,77
78,74
74,76
72,77
71,78
66,84
63,87
59,92
63,89
62,90
66,92
67,92
64,101
65,108
60,109
57,111
58,106
55,104
58,113
59,116
61,117
65,124
57,123
55,132
55,130
48,127
49,119
52,126
54,124
53,123
55,134
57,133
52,128
55,128
59,121
58,125
57,132
57,126
53,135
49,131
50,139
48,144
46,135
51,129
51,129
58,130
61,137
66,140
65,141
67,143
72,148
74,149
71,153
70,154
70,153
71,147
67,146
69,137
67,139
69,146
62,146
59,155
56,152
52,149
54,152
54,153
53,147
48,148
49,139
54,135
56,132
52,130
54,132
53,134
53,134
54,133
55,130
48,135
48,139
45,144
42,145
40,148
44,148
46,146
42,133
41,132
39,137
40,130
40,135
40,136
37,138
35,140
34,143
31,136
30,136
30,130
36,127
36,119
36,119
35,119
34,119
34,115
36,121
36,122
35,126
35,121
39,126
41,121
37,124
35,125
38,124
42,120
42,115
44,118
47,118
46,120
45,116
45,118
44,114
41,119
40,117
36,117
35,125
32,123
36,119
35,118
35,118
35,115
39,116
38,117
43,115
43,113
39,117
40,112
39,121
36,113
36,114
33,118
35,115
33,121
36,125
39,122
39,122
42,119
41,118
39,120
39,128
40,134
44,130
41,126
47,128
48,131
45,128
47,129
50,124
52,123
53,119
56,116
53,110
56,106
56,108
56,109
61,105
61,106
59,103
55,99
53,96
55,94
54,96
55,100
57,102
55,101
58,104
59,101
58,101
57,105
50,108
51,104
48,107
45,108
47,109
47,111
47,116
48,122
48,127
49,125
47,121
47,120
46,112
48,112
47,118
49,116
46,111
46,111
49,111
47,116
45,112
44,109
47,110
45,108
46,105
45,106
42,108
40,114
39,114
37,115
40,110
39,112
39,113
41,118
43,122
40,118
37,121
41,123
43,127
46,121
48,116
48,116
51,116
50,122
48,115
50,120
54,118
54,117
50,121
49,119
50,116
51,114
50,111
46,110
44,111
44,117
45,117
48,120
48,118
39,113
37,112
38,111
41,120
42,120
42,122
43,123
42,121
41,117
45,112
46,116
52,118
51,116
50,107
50,100
51,98
54,95
56,94
57,95
61,90
56,96
57,97
65,103
66,98
62,98
60,101
61,96
60,98
59,99
56,103
51,104
54,106
54,104
54,102
56,103
58,108
59,100
57,97
58,94
55,96
56,94
57,103
56,105
62,108
59,106
53,105
51,106
44,109
45,111
39,113
42,108
42,109
40,113
41,114
42,111
40,111
43,111
43,120
43,115
45,114
40,115
40,118
39,115
39,111
39,111
43,107
49,111
50,105
51,112
54,113
53,112
54,115
52,125
52,126
50,122
50,127
47,129
50,123
48,134
52,133
45,132
46,124
44,124
42,122
39,118
42,117
40,119
42,115
43,127
44,126
41,117
45,117
46,115
42,120
43,116
42,112
44,111
46,103
47,103
46,103
48,105
43,107
45,110
47,113
48,109
45,107
45,111
45,106
42,109
44,112
43,110
41,111
40,109
35,116
36,120
39,125
41,126
39,130
40,136
36,130
38,131
38,130
38,125
39,126
36,128
40,123
42,122
43,133
39,136
41,133
41,132
43,131
42,133
39,137
46,134
45,138
49,140
52,141
55,142
56,150
55,151
58,156
57,156
55,151
52,151
50,147
49,144
50,142
50,144
53,155
53,154
52,158
54,160
52,155
48,161
47,167
42,168
36,182
38,180
33,198
35,191
34,201
36,206
39,207
38,210
34,207
36,203
34,204
33,194
30,199
28,201
29,203
31,207
31,219
32,218
34,214
37,209
37,213
35,212
36,214
35,204
36,201
43,208
40,206
45,206
47,201
47,200
49,201
47,193
46,189
52,185
50,189
50,185
49,181
45,178
41,179
44,175
49,178
53,178
53,184
55,190
47,184
48,188
46,192
46,199
40,199
42,206
45,200
46,201
46,201
46,204
46,205
43,207
42,206
38,200
38,192
37,191
34,202
32,200
32,207
31,210
35,209
36,202
37,201
37,195
37,209
34,215
28,219
26,220
29,220
30,220
27,217
25,221
23,221
23,219
21,221
27,218
24,210
23,210
24,212
24,222
26,225
23,225
25,225
20,218
18,220
18,224
20,227
19,224
18,226
15,219
13,221
14,231
14,226
14,223
12,224
14,217
15,228
13,225
14,221
13,217
13,222
11,225
11,227
10,226
10,231
12,236
12,238
15,232
18,233
18,226
19,221
20,215
19,220
20,216
18,209
18,208
19,203
19,200
21,208
22,204
23,204
28,206
28,195
30,195
32,195
31,197
33,203
36,207
37,204
39,199
36,204
41,209
38,205
37,209
38,202
37,198
38,198
31,202
31,200
27,212
29,204
30,211
31,217
29,221
25,224
28,223
31,220
26,219
24,222
25,215
24,214
21,227
23,225
24,225
26,225
27,224
26,223
27,220
28,223
25,221
26,222
28,222
28,219
28,222
28,212
29,204
29,200
27,203
27,194
27,196
28,191
31,195
31,190
32,186
32,191
29,191
29,192
25,198
25,200
28,206
30,198
29,193
27,197
26,191
23,192
25,180
27,174
29,174
24,167
22,176
25,176
22,168
21,172
20,164
18,156
21,160
17,161
18,164
18,163
19,170
20,169
19,176
20,175
19,177
21,176
