wild_count,mutant_count
90,81
94,77
88,75
94,73
96,69
92,73
88,69
84,70
85,65
85,69
87,74
79,72
87,71
79,75
84,72
87,65
89,66
81,69
83,68
86,65
90,67
99,62
103,61
104,65
98,72
93,70
95,76
96,79
98,81
96,74
99,73
100,73
103,76
104,74
100,76
99,71
96,67
98,70
103,70
105,69
104,70
107,75
104,72
105,65
103,64
105,63
104,61
103,61
102,62
100,64
103,67
104,60
103,63
111,61
112,65
115,64
126,67
126,69
122,71
129,69
133,68
133,70
127,74
123,74
116,77
112,80
115,83
119,89
122,90
129,80
132,81
135,87
132,82
131,83
130,86
134,80
137,82
139,84
137,81
139,76
146,78
138,75
142,71
144,65
141,69
130,65
129,64
124,66
124,66
129,66
132,70
134,65
138,68
134,69
139,68
145,66
144,66
148,69
151,69
152,67
149,61
153,59
152,57
147,62
149,66
156,65
151,63
147,63
145,60
149,61
145,61
