wild_count,mutant_count
165,2
169,2
169,2
179,2
183,2
192,2
172,2
169,1
174,1
167,1
176,1
172,2
165,2
168,2
170,2
170,1
157,1
160,0
165,0
169,0
169,0
177,0
182,0
191,0
193,0
194,0
188,0
181,0
189,0
182,0
188,0
191,0
197,0
203,0
199,0
190,0
190,0
178,0
177,0
178,0
179,0
179,0
179,0
179,0
177,0
183,0
182,0
181,0
177,0
184,0
182,0
178,0
186,0
190,0
182,0
172,0
171,0
170,0
174,0
169,0
177,0
177,0
183,0
182,0
180,0
177,0
174,0
173,0
167,0
166,0
165,0
167,0
166,0
160,0
154,0
156,0
160,0
168,0
164,0
165,0
170,0
168,0
171,0
176,0
173,0
177,0
182,0
179,0
174,0
177,0
180,0
187,0
185,0
184,0
190,0
199,0
196,0
193,0
187,0
186,0
179,0
179,0
183,0
186,0
202,0
202,0
207,0
207,0
202,0
210,0
217,0
221,0
223,0
221,0
227,0
225,0
230,0
221,0
209,0
211,0
215,0
205,0
207,0
201,0
203,0
215,0
212,0
206,0
208,0
214,0
207,0
209,0
202,0
201,0
201,0
194,0
193,0
196,0
203,0
202,0
198,0
190,0
196,0
204,0
199,0
199,0
200,0
203,0
201,0
203,0
196,0
208,0
206,0
213,0
206,0
210,0
205,0
209,0
214,0
212,0
210,0
211,0
216,0
223,0
208,0
201,0
208,0
207,0
207,0
208,0
210,0
202,0
196,0
186,0
198,0
203,0
205,0
205,0
216,0
209,0
205,0
202,0
205,0
211,0
206,0
220,0
222,0
214,0
212,0
212,0
215,0
212,0
218,0
215,0
216,0
214,0
218,0
224,0
222,0
221,0
226,0
223,0
216,0
211,0
210,0
220,0
215,0
215,0
205,0
217,0
213,0
224,0
227,0
215,0
218,0
218,0
215,0
216,0
224,0
220,0
216,0
201,0
213,0
218,0
208,0
211,0
207,0
200,0
191,0
211,0
217,0
214,0
229,0
229,0
226,0
222,0
219,0
225,0
215,0
215,0
227,0
237,0
248,0
251,0
248,0
240,0
233,0
229,0
232,0
224,0
222,0
228,0
238,0
221,0
217,0
214,0
211,0
215,0
213,0
213,0
207,0
204,0
191,0
196,0
199,0
205,0
203,0
200,0
190,0
196,0
201,0
200,0
208,0
218,0
219,0
214,0
219,0
213,0
223,0
218,0
221,0
224,0
219,0
232,0
229,0
238,0
240,0
241,0
243,0
248,0
237,0
238,0
241,0
251,0
248,0
249,0
236,0
225,0
214,0
223,0
216,0
214,0
212,0
215,0
219,0
219,0
214,0
209,0
211,0
214,0
217,0
207,0
199,0
198,0
197,0
205,0
204,0
211,0
213,0
196,0
205,0
201,0
209,0
209,0
220,0
216,0
214,0
215,0
209,0
202,0
205,0
210,0
200,0
196,0
187,0
190,0
190,0
187,0
189,0
188,0
185,0
182,0
185,0
174,0
174,0
172,0
168,0
169,0
165,0
165,0
158,0
166,0
164,0
169,0
170,0
169,0
173,0
168,0
171,0
164,0
164,0
164,0
167,0
166,0
155,0
153,0
151,0
152,0
149,0
150,0
151,0
150,0
151,0
157,0
155,0
149,0
149,0
151,0
155,0
156,0
154,0
158,0
160,0
159,0
152,0
153,0
151,0
157,0
154,0
157,0
154,0
158,0
162,0
165,0
155,0
157,0
157,0
156,0
151,0
150,0
153,0
161,0
169,0
172,0
169,0
170,0
172,0
166,0
170,0
173,0
171,0
175,0
179,0
179,0
177,0
178,0
180,0
173,0
174,0
173,0
173,0
180,0
188,0
190,0
184,0
181,0
177,0
179,0
182,0
177,0
190,0
195,0
198,0
195,0
187,0
191,0
186,0
188,0
190,0
183,0
188,0
198,0
203,0
197,0
198,0
203,0
195,0
195,0
199,0
199,0
201,0
196,0
206,0
209,0
213,0
215,0
218,0
212,0
216,0
225,0
225,0
221,0
225,0
227,0
225,0
231,0
224,0
217,0
226,0
231,0
227,0
227,0
245,0
242,0
236,0
239,0
245,0
250,0
242,0
243,0
242,0
248,0
244,0
249,0
237,0
239,0
237,0
246,0
245,0
239,0
245,0
248,0
240,0
240,0
232,0
223,0
224,0
215,0
213,0
209,0
207,0
206,0
208,0
215,0
215,0
224,0
217,0
221,0
227,0
224,0
223,0
227,0
226,0
234,0
240,0
237,0
239,0
248,0
250,0
246,0
242,0
235,0
233,0
231,0
231,0
214,0
214,0
223,0
221,0
216,0
221,0
201,0
207,0
203,0
202,0
197,0
201,0
200,0
202,0
210,0
206,0
201,0
210,0
200,0
194,0
188,0
195,0
193,0
182,0
174,0
177,0
180,0
177,0
176,0
179,0
186,0
180,0
186,0
184,0
190,0
193,0
198,0
201,0
203,0
199,0
192,0
191,0
191,0
187,0
198,0
207,0
200,0
199,0
195,0
194,0
200,0
200,0
204,0
199,0
196,0
196,0
192,0
185,0
181,0
181,0
186,0
185,0
202,0
202,0
201,0
207,0
204,0
196,0
206,0
200,0
200,0
204,0
204,0
212,0
225,0
219,0
213,0
208,0
216,0
213,0
210,0
210,0
212,0
207,0
190,0
202,0
200,0
206,0
215,0
221,0
237,0
248,0
242,0
241,0
238,0
230,0
233,0
233,0
215,0
213,0
214,0
213,0
209,0
209,0
213,0
213,0
215,0
212,0
208,0
206,0
206,0
210,0
216,0
216,0
206,0
218,0
226,0
231,0
231,0
233,0
239,0
225,0
209,0
201,0
208,0
203,0
201,0
205,0
215,0
219,0
211,0
213,0
206,0
206,0
206,0
206,0
211,0
206,0
209,0
213,0
219,0
224,0
218,0
225,0
215,0
221,0
222,0
221,0
224,0
227,0
230,0
235,0
240,0
241,0
241,0
247,0
242,0
244,0
243,0
250,0
