wild_count,mutant_count
162,0
166,0
163,0
166,0
164,0
163,0
166,0
170,0
174,0
174,0
170,0
170,0
169,0
172,0
165,0
168,0
160,0
162,0
160,0
157,0
154,0
152,0
165,0
162,0
158,0
150,0
149,0
156,0
153,0
150,0
156,0
159,0
162,0
173,0
177,0
183,0
183,0
187,0
186,0
181,0
175,0
173,0
170,0
179,0
171,0
170,0
162,0
160,0
161,0
161,0
166,0
164,0
157,0
156,0
156,0
156,0
156,0
155,0
157,0
155,0
151,0
151,0
151,0
154,0
154,0
158,0
170,0
181,0
180,0
184,0
195,0
199,0
189,0
183,0
178,0
181,0
174,0
177,0
181,0
181,0
179,0
178,0
183,0
187,0
187,0
193,0
203,0
204,0
219,0
223,0
213,0
215,0
211,0
211,0
219,0
219,0
216,0
213,0
209,0
209,0
213,0
221,0
216,0
216,0
212,0
208,0
216,0
211,0
217,0
211,0
217,0
218,0
211,0
219,0
220,0
226,0
233,0
233,0
233,0
224,0
222,0
219,0
212,0
205,0
204,0
200,0
215,0
216,0
219,0
220,0
230,0
222,0
229,0
223,0
232,0
234,0
235,0
232,0
231,0
226,0
220,0
227,0
225,0
222,0
217,0
211,0
215,0
221,0
221,0
225,0
225,0
217,0
219,0
223,0
216,0
218,0
224,0
226,0
224,0
213,0
210,0
224,0
230,0
210,0
203,0
203,0
200,0
195,0
192,0
195,0
185,0
186,0
202,0
198,0
197,0
191,0
190,0
198,0
197,0
191,0
192,0
191,0
191,0
187,0
192,0
184,0
195,0
193,0
187,0
178,0
180,0
179,0
174,0
178,0
172,0
176,0
167,0
183,0
177,0
191,0
189,0
187,0
198,0
201,0
204,0
200,0
197,0
193,0
194,0
186,0
183,0
185,0
187,0
184,0
188,0
188,0
186,0
184,0
198,0
202,0
192,0
200,0
190,0
178,0
167,0
168,0
165,0
162,0
163,0
160,0
160,0
159,0
151,0
149,0
152,0
157,0
156,0
151,0
158,0
156,0
152,0
154,0
151,0
152,0
151,0
150,0
152,0
159,0
162,0
158,0
156,0
150,0
158,0
162,0
163,0
166,0
163,0
156,0
154,0
150,0
151,0
155,0
160,0
156,0
151,0
160,0
161,0
157,0
163,0
171,0
169,0
172,0
173,0
168,0
164,0
172,0
