wild_count,mutant_count
152,1
156,1
155,1
160,1
166,1
156,0
156,0
151,0
149,0
150,0
149,0
149,0
152,0
156,0
155,0
149,0
152,0
151,0
151,0
151,0
152,0
151,0
154,0
153,0
159,0
161,0
168,0
165,0
163,0
164,0
160,0
163,0
156,0
155,0
153,0
151,0
149,0
154,0
154,0
150,0
153,0
152,0
159,0
158,0
154,0
153,0
164,0
156,0
160,0
161,0
149,0
155,0
158,0
153,0
151,0
154,0
153,0
154,0
149,0
157,0
160,0
164,0
161,0
161,0
170,0
175,0
167,0
167,0
160,0
155,0
150,0
152,0
151,0
155,0
157,0
156,0
152,0
156,0
164,0
163,0
166,0
166,0
167,0
165,0
162,0
159,0
154,0
150,0
159,0
156,0
150,0
151,0
149,0
157,0
154,0
157,0
170,0
169,0
166,0
174,0
168,0
169,0
181,0
174,0
177,0
176,0
176,0
178,0
176,0
172,0
169,0
164,0
168,0
173,0
165,0
160,0
161,0
160,0
156,0
157,0
163,0
163,0
164,0
165,0
159,0
161,0
155,0
150,0
152,0
155,0
162,0
170,0
169,0
169,0
167,0
164,0
158,0
150,0
159,0
156,0
154,0
163,0
158,0
161,0
161,0
155,0
158,0
151,0
162,0
157,0
158,0
158,0
154,0
152,0
153,0
149,0
149,0
150,0
150,0
162,0
159,0
164,0
154,0
150,0
150,0
150,0
150,0
155,0
163,0
168,0
167,0
166,0
174,0
181,0
186,0
192,0
185,0
189,0
189,0
190,0
194,0
197,0
199,0
194,0
187,0
194,0
199,0
185,0
176,0
173,0
170,0
166,0
168,0
168,0
172,0
179,0
190,0
194,0
202,0
208,0
207,0
208,0
202,0
207,0
207,0
213,0
219,0
231,0
227,0
231,0
232,0
241,0
243,0
251,0
251,0
241,0
237,0
242,0
238,0
239,0
235,0
239,0
246,0
246,0
239,0
234,0
228,0
229,0
227,0
213,0
216,0
216,0
209,0
215,0
227,0
235,0
227,0
225,0
235,0
240,0
229,0
237,0
231,0
229,0
232,0
237,0
230,0
233,0
230,0
241,0
246,0
244,0
237,0
231,0
228,0
235,0
227,0
229,0
234,0
228,0
231,0
227,0
228,0
230,0
233,0
236,0
239,0
235,0
242,0
227,0
223,0
216,0
209,0
206,0
205,0
198,0
203,0
206,0
201,0
202,0
202,0
199,0
193,0
197,0
198,0
193,0
185,0
181,0
186,0
181,0
176,0
176,0
170,0
177,0
171,0
175,0
178,0
180,0
174,0
171,0
161,0
157,0
159,0
168,0
165,0
159,0
156,0
159,0
154,0
149,0
154,0
155,0
156,0
151,0
152,0
152,0
153,0
149,0
154,0
156,0
157,0
154,0
155,0
156,0
152,0
155,0
159,0
157,0
157,0
161,0
171,0
166,0
174,0
172,0
175,0
165,0
176,0
181,0
178,0
187,0
186,0
188,0
191,0
195,0
189,0
197,0
208,0
198,0
197,0
201,0
197,0
198,0
198,0
208,0
219,0
215,0
214,0
213,0
213,0
215,0
229,0
230,0
229,0
225,0
216,0
216,0
225,0
227,0
239,0
238,0
235,0
238,0
235,0
235,0
235,0
237,0
243,0
242,0
238,0
240,0
240,0
234,0
235,0
235,0
229,0
234,0
241,0
234,0
243,0
239,0
238,0
235,0
228,0
220,0
224,0
233,0
226,0
227,0
219,0
231,0
226,0
229,0
231,0
227,0
229,0
226,0
233,0
233,0
234,0
241,0
245,0
248,0
239,0
244,0
242,0
229,0
222,0
214,0
211,0
205,0
207,0
206,0
209,0
200,0
204,0
212,0
216,0
221,0
232,0
243,0
247,0
244,0
241,0
242,0
241,0
238,0
242,0
241,0
246,0
248,0
249,0
250,0
248,0
235,0
234,0
234,0
235,0
233,0
226,0
233,0
240,0
245,0
246,0
250,0
231,0
232,0
228,0
235,0
240,0
228,0
226,0
221,0
217,0
219,0
216,0
212,0
216,0
223,0
224,0
220,0
224,0
232,0
237,0
238,0
238,0
238,0
239,0
235,0
228,0
227,0
238,0
239,0
238,0
228,0
239,0
240,0
233,0
239,0
245,0
242,0
245,0
242,0
245,0
244,0
240,0
239,0
235,0
238,0
241,0
239,0
251,0
251,0
246,0
248,0
251,0
251,0
250,0
247,0
249,0
246,0
250,0
241,0
246,0
247,0
245,0
237,0
224,0
231,0
232,0
227,0
237,0
225,0
224,0
225,0
224,0
234,0
237,0
246,0
247,0
251,0
245,0
242,0
250,0
249,0
249,0
244,0
243,0
234,0
223,0
223,0
223,0
221,0
216,0
217,0
215,0
225,0
219,0
222,0
214,0
206,0
205,0
210,0
213,0
216,0
221,0
229,0
219,0
218,0
218,0
223,0
216,0
217,0
222,0
216,0
221,0
216,0
212,0
221,0
215,0
221,0
234,0
230,0
231,0
228,0
218,0
210,0
219,0
221,0
236,0
233,0
240,0
242,0
248,0
246,0
241,0
244,0
247,0
245,0
245,0
246,0
248,0
244,0
241,0
241,0
241,0
227,0
231,0
228,0
225,0
231,0
231,0
225,0
230,0
233,0
232,0
234,0
236,0
233,0
231,0
243,0
250,0
239,0
241,0
243,0
250,0
247,0
249,0
