wild_count,mutant_count
150,0
155,0
152,0
157,0
155,0
157,0
163,0
165,0
176,0
173,0
178,0
185,0
186,0
190,0
183,0
185,0
178,0
192,0
202,0
200,0
198,0
196,0
199,0
194,0
197,0
199,0
200,0
197,0
191,0
193,0
180,0
177,0
181,0
192,0
196,0
189,0
194,0
195,0
199,0
198,0
200,0
201,0
195,0
192,0
196,0
191,0
191,0
194,0
203,0
196,0
183,0
189,0
177,0
183,0
184,0
184,0
175,0
171,0
175,0
181,0
177,0
175,0
188,0
185,0
186,0
189,0
190,0
189,0
193,0
190,0
194,0
197,0
205,0
214,0
216,0
225,0
243,0
240,0
246,0
236,0
225,0
222,0
217,0
214,0
212,0
208,0
219,0
222,0
221,0
238,0
250,0
245,0
243,0
234,0
234,0
233,0
244,0
243,0
236,0
235,0
232,0
239,0
248,0
237,0
231,0
240,0
240,0
242,0
241,0
242,0
240,0
244,0
244,0
250,0
242,0
246,0
237,0
233,0
235,0
233,0
221,0
227,0
227,0
227,0
233,0
249,0
247,0
246,0
246,0
239,0
244,0
238,0
248,0
247,0
249,0
249,0
248,0
246,0
250,0
245,0
236,0
230,0
229,0
234,0
238,0
230,0
232,0
244,0
244,0
240,0
233,0
235,0
237,0
233,0
230,0
221,0
215,0
208,0
203,0
196,0
196,0
197,0
194,0
196,0
193,0
187,0
193,0
198,0
201,0
197,0
197,0
188,0
186,0
185,0
180,0
179,0
180,0
186,0
182,0
186,0
186,0
183,0
189,0
192,0
189,0
182,0
188,0
198,0
204,0
197,0
193,0
195,0
195,0
197,0
201,0
208,0
211,0
213,0
207,0
207,0
209,0
201,0
197,0
202,0
210,0
214,0
213,0
210,0
212,0
213,0
213,0
200,0
196,0
205,0
216,0
213,0
210,0
215,0
226,0
229,0
219,0
226,0
229,0
231,0
226,0
230,0
234,0
231,0
233,0
238,0
251,0
246,0
243,0
247,0
246,0
248,0
249,0
248,0
243,0
240,0
236,0
235,0
229,0
234,0
235,0
248,0
251,0
237,0
239,0
244,0
245,0
251,0
245,0
239,0
226,0
233,0
228,0
232,0
244,0
244,0
250,0
245,0
233,0
237,0
246,0
242,0
245,0
244,0
245,0
251,0
250,0
249,0
238,0
232,0
232,0
234,0
240,0
233,0
227,0
224,0
223,0
231,0
228,0
216,0
207,0
205,0
212,0
212,0
207,0
209,0
204,0
202,0
210,0
213,0
204,0
194,0
200,0
210,0
210,0
208,0
207,0
202,0
214,0
221,0
218,0
226,0
225,0
233,0
235,0
241,0
248,0
240,0
247,0
248,0
249,0
249,0
249,0
248,0
251,0
249,0
241,0
246,0
248,0
251,0
249,0
