wild_count,mutant_count
136,13
143,15
138,18
134,18
132,18
134,20
132,23
132,22
145,27
151,28
149,25
150,25
149,24
154,28
158,30
163,30
164,32
158,33
154,29
163,30
167,33
162,33
168,31
166,28
164,30
161,29
153,31
152,30
152,31
146,33
148,31
154,28
159,26
165,26
167,26
168,25
161,27
168,28
172,30
166,29
167,31
166,34
160,34
163,34
164,32
172,34
168,33
169,33
165,30
162,33
156,36
157,39
152,43
154,44
156,42
155,42
155,41
153,41
152,43
151,43
157,41
153,40
148,40
149,42
152,44
149,47
149,46
153,49
147,48
143,47
145,46
138,47
135,46
130,46
132,49
124,46
124,51
129,49
138,49
145,50
144,50
137,47
132,46
128,45
131,43
138,44
132,43
138,41
132,40
138,42
143,40
145,37
143,34
144,39
143,40
148,42
146,42
150,45
147,45
146,45
142,44
145,50
146,46
143,47
148,49
143,55
140,58
134,55
131,52
138,51
132,50
130,51
130,55
129,54
130,56
129,56
133,60
127,65
134,67
130,69
130,67
132,64
131,65
129,65
126,66
128,70
134,69
137,60
136,58
131,59
133,62
138,67
135,66
124,70
130,74
126,81
128,82
130,84
128,84
134,87
134,92
135,93
146,88
140,90
130,92
129,93
133,97
131,103
132,106
126,106
121,105
123,110
133,112
122,114
118,116
112,116
104,119
107,115
107,114
107,114
110,114
110,115
114,116
117,125
115,128
119,128
119,130
117,127
121,122
125,125
127,124
129,122
126,113
121,115
127,112
130,112
134,107
128,115
133,113
124,114
116,109
107,105
104,109
99,103
105,100
102,109
98,109
101,113
104,115
105,116
107,109
108,108
112,107
118,100
117,98
125,98
122,94
125,97
135,106
134,107
136,112
134,110
141,107
147,102
142,106
133,114
126,113
135,112
139,110
140,107
140,103
142,102
137,101
135,97
131,100
139,101
137,102
138,101
143,100
146,92
154,88
152,93
152,97
143,94
148,92
145,91
139,97
133,97
140,96
140,92
136,94
138,85
147,82
150,84
144,87
149,85
152,85
150,80
151,81
149,82
146,84
143,83
144,87
135,87
131,84
131,84
131,84
129,82
133,78
124,80
115,80
108,80
113,77
107,79
110,79
110,75
114,74
120,68
125,69
129,70
128,71
124,73
121,70
130,68
127,69
124,69
124,67
127,70
123,74
122,70
121,78
121,84
126,81
124,87
121,81
118,87
119,85
114,86
115,82
113,87
113,86
113,85
118,82
118,80
120,78
123,81
123,82
121,85
117,87
118,86
119,86
117,85
120,81
119,85
124,85
120,87
115,91
116,93
120,95
123,95
129,98
123,92
126,99
130,102
128,103
124,103
122,98
121,96
127,97
129,95
135,96
138,93
135,98
143,99
143,96
149,98
147,90
157,93
151,90
155,92
150,84
146,82
146,82
152,75
