wild_count,mutant_count
96,116
94,113
96,116
94,119
94,114
93,118
95,114
91,117
100,116
100,108
102,109
100,105
99,115
95,113
98,107
90,104
94,101
99,99
102,105
101,113
109,114
112,112
110,110
124,108
129,106
127,104
123,106
117,105
119,100
127,100
128,105
132,105
137,108
145,106
142,109
134,110
134,115
126,112
125,117
125,114
122,115
120,116
121,108
120,114
118,120
116,119
110,116
102,114
102,116
95,121
94,123
91,118
89,119
86,127
94,131
98,135
90,132
89,127
89,124
93,125
92,117
90,120
95,121
92,122
92,114
92,116
93,113
95,114
95,108
93,108
91,110
88,108
93,110
90,111
90,111
87,115
86,121
84,119
79,118
85,116
89,119
91,122
98,119
95,117
89,115
89,114
91,115
90,115
92,117
91,118
97,126
98,116
102,114
92,116
91,122
91,130
94,125
87,132
88,136
87,138
85,139
88,138
87,138
85,137
86,135
89,141
87,136
81,137
85,129
85,135
88,130
91,125
94,122
91,125
91,114
88,115
88,120
86,120
90,125
94,121
100,115
97,110
96,111
100,110
105,111
103,108
104,109
105,107
107,110
97,114
90,118
91,124
93,124
96,129
101,132
100,131
99,135
103,142
104,137
103,140
106,143
106,145
94,142
94,138
100,143
93,142
94,138
94,138
92,130
95,130
101,128
103,132
101,138
106,142
107,140
107,140
101,140
96,138
89,137
91,138
88,145
91,146
89,134
88,128
83,123
79,131
80,127
86,126
83,128
79,127
79,124
83,123
76,121
79,117
81,113
83,115
79,118
76,115
80,116
78,118
74,116
80,113
80,107
86,113
89,109
84,115
82,120
89,121
89,120
89,118
91,121
90,123
94,124
96,124
93,123
91,113
90,114
87,113
84,118
87,116
83,113
83,114
84,116
88,114
89,116
92,113
93,107
91,104
91,108
95,109
97,108
96,101
92,103
90,103
92,103
88,110
91,101
84,94
79,93
78,95
87,97
86,99
93,99
91,101
89,101
88,108
84,105
85,104
84,105
81,99
78,93
82,95
89,93
92,96
89,101
92,101
97,106
98,109
96,105
92,99
96,96
95,94
90,93
88,91
88,85
95,84
97,83
91,87
89,86
97,84
95,85
103,86
96,87
97,91
95,94
98,94
107,99
103,93
105,90
109,89
105,84
112,85
116,85
112,79
108,80
109,79
109,82
104,79
109,80
115,80
114,84
109,86
107,83
116,88
119,85
119,90
122,87
118,85
108,86
105,85
114,85
108,81
106,78
103,74
112,76
102,75
100,71
99,67
102,72
98,70
100,77
94,75
87,72
81,72
82,75
80,83
82,87
78,91
77,94
80,89
84,90
90,85
91,89
88,93
89,96
91,95
91,95
90,97
85,105
85,104
85,108
84,109
87,108
84,105
79,104
79,108
81,108
82,115
78,120
78,123
84,120
83,122
81,125
83,116
87,123
85,128
87,129
88,123
87,116
90,111
93,110
97,120
101,121
100,120
101,117
98,118
96,111
102,122
103,120
113,119
118,125
117,123
114,123
115,117
114,115
109,118
110,122
112,121
115,112
116,112
113,115
117,116
117,120
113,118
111,118
113,121
107,127
111,125
113,125
109,123
109,127
108,132
104,130
105,128
104,122
110,114
109,110
106,115
112,111
110,116
107,106
108,104
102,112
98,103
101,106
96,106
95,104
101,102
110,100
111,101
112,96
115,94
116,93
126,93
131,97
137,95
143,82
139,77
142,77
133,78
136,77
