wild_count,mutant_count
154,3
157,3
149,3
148,4
151,4
158,5
158,4
161,4
153,5
150,5
154,4
157,4
153,4
155,2
152,2
149,2
147,2
147,2
160,2
163,2
172,1
160,1
157,1
149,1
148,2
156,2
160,2
155,3
145,4
150,3
148,3
151,3
146,3
149,4
149,3
147,3
154,3
152,2
158,2
156,2
157,2
159,2
158,2
161,2
159,3
151,3
147,3
148,3
148,3
152,3
151,3
147,3
148,3
149,3
149,3
150,3
146,3
153,4
156,5
150,4
146,4
153,3
162,3
152,3
149,2
150,2
155,2
158,2
156,2
161,1
160,1
159,1
165,1
158,1
160,1
162,1
158,0
156,0
153,0
151,0
149,0
154,0
161,0
160,0
158,0
162,0
158,0
159,0
154,0
152,0
149,0
152,0
149,0
154,0
153,0
150,0
149,0
159,0
165,0
168,0
165,0
164,0
165,0
167,0
165,0
175,0
175,0
169,0
159,0
156,0
155,0
157,0
156,0
157,0
156,0
157,0
154,0
155,0
160,0
154,0
160,0
154,0
150,0
153,0
158,0
152,0
160,0
151,0
153,0
150,0
152,0
154,0
152,0
152,0
153,0
150,0
149,0
150,0
155,0
151,0
153,0
154,0
154,0
154,0
154,0
158,0
161,0
159,0
160,0
156,0
156,0
152,0
149,0
149,0
152,0
151,0
150,0
156,0
149,0
151,0
151,0
162,0
156,0
158,0
160,0
165,0
162,0
165,0
171,0
161,0
162,0
160,0
157,0
158,0
160,0
158,0
167,0
165,0
171,0
180,0
185,0
189,0
182,0
182,0
188,0
182,0
185,0
183,0
191,0
190,0
200,0
202,0
193,0
184,0
188,0
189,0
192,0
199,0
190,0
186,0
177,0
184,0
173,0
164,0
161,0
175,0
168,0
165,0
154,0
149,0
150,0
150,0
149,0
150,0
158,0
157,0
153,0
149,0
150,0
151,0
162,0
161,0
165,0
157,0
160,0
159,0
156,0
162,0
154,0
157,0
152,0
158,0
160,0
150,0
151,0
149,0
152,0
161,0
162,0
156,0
154,0
152,0
156,0
157,0
155,0
158,0
157,0
158,0
155,0
164,0
162,0
167,0
178,0
181,0
171,0
163,0
150,0
153,0
162,0
167,0
164,0
167,0
167,0
175,0
168,0
176,0
182,0
181,0
189,0
185,0
179,0
175,0
175,0
164,0
164,0
164,0
154,0
152,0
149,0
150,0
152,0
151,0
159,0
161,0
152,0
150,0
150,0
149,0
153,0
154,0
154,0
155,0
155,0
164,0
164,0
169,0
167,0
167,0
166,0
155,0
149,0
151,0
150,0
150,0
156,0
149,0
152,0
151,0
154,0
151,0
149,0
155,0
154,0
153,0
151,0
149,0
153,0
156,0
159,0
156,0
158,0
163,0
160,0
161,0
166,0
171,0
168,0
164,0
164,0
158,0
153,0
157,0
158,0
159,0
157,0
158,0
158,0
154,0
156,0
162,0
166,0
166,0
169,0
168,0
169,0
177,0
172,0
168,0
174,0
175,0
178,0
177,0
185,0
183,0
183,0
176,0
175,0
170,0
170,0
177,0
183,0
184,0
185,0
188,0
188,0
177,0
175,0
167,0
169,0
171,0
174,0
176,0
179,0
182,0
185,0
185,0
194,0
192,0
186,0
182,0
176,0
169,0
173,0
174,0
175,0
168,0
161,0
155,0
150,0
149,0
155,0
158,0
155,0
159,0
164,0
162,0
157,0
159,0
167,0
167,0
164,0
172,0
174,0
173,0
163,0
178,0
171,0
172,0
171,0
179,0
180,0
188,0
185,0
192,0
197,0
194,0
193,0
192,0
191,0
188,0
191,0
196,0
202,0
188,0
177,0
180,0
186,0
186,0
182,0
184,0
190,0
192,0
195,0
195,0
185,0
191,0
191,0
183,0
185,0
187,0
189,0
201,0
196,0
194,0
186,0
190,0
181,0
172,0
170,0
173,0
164,0
172,0
168,0
164,0
158,0
158,0
159,0
168,0
162,0
155,0
165,0
171,0
183,0
186,0
194,0
204,0
212,0
212,0
217,0
221,0
232,0
217,0
211,0
208,0
209,0
215,0
227,0
219,0
223,0
213,0
203,0
199,0
201,0
197,0
193,0
189,0
189,0
189,0
192,0
197,0
194,0
189,0
193,0
194,0
199,0
205,0
193,0
198,0
201,0
213,0
206,0
214,0
221,0
214,0
219,0
227,0
227,0
220,0
211,0
201,0
192,0
184,0
183,0
180,0
177,0
190,0
194,0
203,0
204,0
206,0
199,0
204,0
195,0
196,0
195,0
196,0
193,0
197,0
201,0
200,0
198,0
208,0
207,0
208,0
201,0
208,0
206,0
216,0
220,0
217,0
224,0
223,0
222,0
222,0
231,0
232,0
229,0
225,0
225,0
232,0
235,0
239,0
242,0
231,0
234,0
238,0
242,0
248,0
245,0
245,0
246,0
246,0
247,0
248,0
244,0
250,0
245,0
251,0
248,0
246,0
245,0
242,0
239,0
231,0
231,0
225,0
219,0
215,0
223,0
229,0
233,0
237,0
237,0
244,0
250,0
244,0
242,0
249,0
250,0
241,0
248,0
246,0
248,0
251,0
239,0
228,0
235,0
230,0
238,0
238,0
241,0
243,0
236,0
247,0
240,0
228,0
232,0
217,0
212,0
204,0
202,0
206,0
198,0
201,0
201,0
197,0
188,0
193,0
193,0
195,0
193,0
197,0
196,0
200,0
191,0
184,0
195,0
196,0
184,0
186,0
184,0
186,0
192,0
197,0
195,0
197,0
189,0
195,0
200,0
194,0
203,0
204,0
205,0
196,0
195,0
192,0
183,0
194,0
186,0
188,0
191,0
188,0
