wild_count,mutant_count
116,43
112,39
116,36
116,33
121,30
117,32
118,36
115,36
118,32
115,35
116,34
114,36
115,34
117,36
116,33
118,34
115,36
118,32
124,28
121,29
123,28
123,26
128,23
126,27
120,30
121,32
122,28
125,29
131,29
133,29
137,29
142,33
147,30
143,28
136,31
136,29
133,28
126,30
124,29
120,29
118,33
117,34
119,35
124,37
130,36
122,34
120,30
124,29
135,28
144,26
141,24
141,21
139,20
131,23
134,25
135,26
124,27
121,32
121,31
114,36
113,36
116,37
116,40
114,41
118,46
118,48
110,47
106,50
112,53
111,58
117,61
127,62
132,62
133,61
133,62
134,65
129,64
137,61
139,61
137,66
136,68
139,66
134,62
132,68
129,70
127,65
126,61
125,62
124,60
127,59
134,56
136,56
149,56
156,50
160,57
166,56
169,58
165,65
158,67
158,73
163,71
172,76
166,78
158,70
154,77
158,78
159,76
153,73
155,68
153,66
140,61
141,63
141,62
147,56
144,55
143,54
144,62
146,61
147,57
148,56
152,57
150,61
152,60
156,61
155,59
150,60
146,63
153,73
157,67
164,63
169,64
164,65
174,68
172,68
165,65
167,61
165,65
165,63
168,63
171,63
166,62
162,62
162,58
155,60
154,59
154,60
150,59
157,57
147,50
146,49
153,50
155,55
157,56
156,53
150,53
156,53
151,51
163,53
164,52
160,48
159,45
159,44
160,44
167,43
174,47
181,45
174,48
163,48
157,48
158,45
154,50
153,55
159,58
155,59
147,58
140,58
141,54
144,56
150,59
150,60
136,64
141,70
140,74
147,72
140,70
136,66
131,62
135,63
131,62
130,58
134,60
135,58
132,57
133,56
129,56
130,53
133,55
145,54
141,53
139,51
143,53
148,52
149,53
144,53
137,58
130,54
131,51
132,52
128,51
131,46
126,48
125,44
119,45
122,42
123,43
125,45
131,46
129,49
123,49
115,48
110,47
106,46
108,52
105,55
107,56
103,57
103,53
105,50
102,47
103,46
99,50
101,53
102,53
99,50
102,48
104,52
108,54
103,57
96,55
97,53
98,55
96,53
98,55
101,50
106,52
108,49
112,44
115,41
117,43
119,43
114,38
116,38
116,38
116,38
122,44
120,45
126,46
120,50
119,50
126,53
123,52
108,54
108,57
106,56
103,51
113,49
119,53
118,57
121,55
116,56
111,57
112,54
113,54
110,56
113,56
110,54
113,54
110,52
109,47
108,43
107,42
106,44
108,46
109,43
107,42
106,47
117,48
121,49
126,47
119,46
114,49
119,48
125,51
125,47
128,47
122,49
114,48
113,45
114,46
124,45
124,44
126,48
115,47
114,46
112,45
109,43
115,48
119,50
126,50
133,44
133,45
140,45
138,50
141,50
147,49
153,49
152,47
148,48
151,44
149,43
157,45
160,44
158,46
155,47
156,43
157,47
149,46
148,46
156,45
159,44
163,45
160,49
160,45
158,45
157,50
153,51
148,52
142,53
145,52
149,54
151,58
153,64
154,58
154,61
159,62
167,60
164,62
165,64
168,59
163,62
160,68
169,63
169,64
169,61
165,64
171,58
186,51
187,54
196,51
193,51
192,52
186,55
186,58
188,50
197,49
190,47
191,50
188,50
191,51
197,51
188,48
202,45
200,48
186,48
181,45
188,47
185,49
195,47
194,49
195,53
195,53
193,54
192,54
193,52
196,53
194,47
202,48
205,44
192,44
198,41
206,36
215,35
215,30
215,32
208,31
210,27
194,29
185,27
175,28
184,26
185,28
189,29
187,27
190,29
195,28
198,30
205,28
199,29
202,31
206,37
201,35
200,33
205,32
210,28
212,25
215,25
217,25
211,22
208,22
211,23
205,22
206,21
201,23
204,23
213,24
212,27
210,25
215,28
210,26
214,27
202,26
212,24
213,22
212,20
212,22
