wild_count,mutant_count
238,0
237,0
238,0
231,0
228,0
230,0
238,0
244,0
244,0
251,0
244,0
234,0
229,0
227,0
229,0
228,0
219,0
218,0
209,0
207,0
213,0
217,0
226,0
231,0
225,0
227,0
217,0
212,0
203,0
195,0
191,0
185,0
191,0
197,0
198,0
200,0
202,0
203,0
201,0
188,0
191,0
190,0
191,0
191,0
191,0
195,0
193,0
198,0
193,0
197,0
192,0
193,0
192,0
194,0
196,0
189,0
195,0
196,0
201,0
203,0
195,0
198,0
194,0
189,0
191,0
199,0
192,0
201,0
190,0
179,0
178,0
170,0
170,0
173,0
175,0
181,0
172,0
169,0
169,0
157,0
155,0
156,0
165,0
167,0
161,0
157,0
161,0
159,0
161,0
155,0
149,0
153,0
154,0
150,0
157,0
157,0
160,0
164,0
170,0
170,0
176,0
166,0
167,0
163,0
168,0
162,0
158,0
158,0
151,0
156,0
152,0
158,0
154,0
149,0
150,0
156,0
157,0
162,0
160,0
156,0
157,0
156,0
155,0
160,0
156,0
152,0
150,0
155,0
156,0
152,0
149,0
151,0
150,0
156,0
162,0
166,0
173,0
172,0
168,0
172,0
175,0
165,0
166,0
175,0
176,0
171,0
171,0
166,0
172,0
168,0
159,0
163,0
151,0
154,0
155,0
152,0
153,0
150,0
158,0
159,0
151,0
157,0
155,0
162,0
163,0
166,0
166,0
166,0
171,0
168,0
172,0
174,0
176,0
181,0
181,0
183,0
187,0
191,0
186,0
178,0
183,0
179,0
169,0
167,0
165,0
166,0
162,0
165,0
