wild_count,mutant_count
243,0
238,0
241,0
224,0
219,0
217,0
214,0
220,0
222,0
224,0
226,0
229,0
229,0
245,0
249,0
250,0
251,0
242,0
237,0
235,0
236,0
237,0
238,0
244,0
243,0
246,0
247,0
249,0
247,0
240,0
239,0
234,0
230,0
226,0
223,0
232,0
222,0
218,0
215,0
215,0
215,0
225,0
221,0
219,0
221,0
216,0
219,0
209,0
215,0
220,0
216,0
217,0
218,0
216,0
216,0
220,0
217,0
217,0
220,0
216,0
220,0
212,0
206,0
206,0
206,0
213,0
218,0
229,0
224,0
227,0
228,0
222,0
221,0
226,0
229,0
222,0
223,0
233,0
235,0
239,0
243,0
244,0
240,0
228,0
229,0
233,0
236,0
230,0
223,0
222,0
233,0
246,0
233,0
232,0
236,0
237,0
241,0
247,0
239,0
243,0
232,0
237,0
235,0
233,0
238,0
247,0
244,0
250,0
238,0
231,0
217,0
222,0
231,0
226,0
223,0
226,0
230,0
237,0
243,0
246,0
244,0
244,0
242,0
245,0
238,0
238,0
251,0
244,0
239,0
247,0
246,0
236,0
231,0
234,0
228,0
233,0
226,0
237,0
239,0
234,0
232,0
217,0
213,0
203,0
202,0
199,0
196,0
192,0
185,0
185,0
186,0
200,0
201,0
202,0
203,0
195,0
197,0
197,0
187,0
184,0
185,0
190,0
194,0
207,0
210,0
202,0
200,0
194,0
187,0
183,0
186,0
188,0
182,0
196,0
196,0
201,0
197,0
198,0
202,0
191,0
195,0
196,0
199,0
193,0
192,0
194,0
191,0
192,0
189,0
187,0
175,0
182,0
184,0
185,0
183,0
180,0
180,0
178,0
174,0
167,0
166,0
169,0
161,0
150,0
152,0
150,0
153,0
153,0
156,0
157,0
151,0
149,0
149,0
152,0
160,0
156,0
157,0
156,0
150,0
154,0
160,0
153,0
149,0
152,0
152,0
149,0
150,0
149,0
158,0
159,0
153,0
149,0
153,0
160,0
157,0
161,0
160,0
151,0
152,0
150,0
149,0
152,0
155,0
164,0
166,0
163,0
158,0
156,0
160,0
166,0
165,0
157,0
156,0
154,0
153,0
165,0
173,0
170,0
165,0
174,0
163,0
159,0
150,0
152,0
149,0
157,0
163,0
160,0
157,0
161,0
162,0
169,0
174,0
178,0
165,0
168,0
169,0
172,0
170,0
174,0
172,0
175,0
173,0
181,0
185,0
194,0
194,0
195,0
195,0
200,0
197,0
200,0
193,0
193,0
193,0
201,0
203,0
202,0
190,0
180,0
173,0
171,0
174,0
171,0
168,0
167,0
156,0
156,0
150,0
158,0
166,0
159,0
156,0
150,0
154,0
157,0
159,0
152,0
150,0
151,0
155,0
155,0
154,0
156,0
163,0
157,0
155,0
161,0
163,0
166,0
172,0
180,0
175,0
177,0
173,0
178,0
166,0
168,0
165,0
169,0
172,0
164,0
169,0
173,0
178,0
190,0
187,0
190,0
194,0
197,0
200,0
191,0
188,0
189,0
193,0
196,0
192,0
195,0
192,0
190,0
182,0
191,0
191,0
185,0
190,0
186,0
187,0
186,0
187,0
181,0
188,0
195,0
177,0
174,0
171,0
173,0
170,0
165,0
165,0
165,0
162,0
150,0
152,0
157,0
158,0
154,0
150,0
151,0
149,0
149,0
150,0
151,0
152,0
150,0
151,0
154,0
159,0
159,0
156,0
156,0
150,0
154,0
158,0
160,0
160,0
160,0
167,0
166,0
165,0
169,0
168,0
164,0
167,0
172,0
179,0
177,0
182,0
187,0
180,0
183,0
194,0
189,0
189,0
194,0
199,0
199,0
199,0
194,0
189,0
193,0
196,0
190,0
187,0
190,0
189,0
184,0
187,0
190,0
203,0
206,0
205,0
203,0
194,0
194,0
205,0
205,0
208,0
217,0
218,0
228,0
226,0
222,0
214,0
210,0
222,0
219,0
227,0
227,0
217,0
217,0
222,0
221,0
210,0
209,0
206,0
205,0
208,0
207,0
