wild_count,mutant_count
182,0
188,0
185,0
189,0
199,0
197,0
195,0
193,0
197,0
194,0
199,0
191,0
208,0
213,0
211,0
212,0
207,0
213,0
211,0
221,0
215,0
222,0
232,0
227,0
225,0
218,0
216,0
208,0
211,0
208,0
209,0
208,0
212,0
221,0
215,0
208,0
209,0
202,0
196,0
201,0
202,0
203,0
210,0
207,0
198,0
197,0
198,0
203,0
205,0
202,0
201,0
205,0
211,0
210,0
218,0
226,0
223,0
216,0
214,0
213,0
222,0
224,0
218,0
225,0
226,0
225,0
222,0
227,0
228,0
227,0
228,0
233,0
236,0
231,0
232,0
229,0
229,0
220,0
212,0
222,0
217,0
226,0
218,0
221,0
226,0
233,0
243,0
249,0
239,0
244,0
244,0
236,0
238,0
238,0
240,0
237,0
231,0
229,0
226,0
229,0
234,0
236,0
237,0
231,0
233,0
238,0
230,0
225,0
223,0
224,0
228,0
230,0
233,0
235,0
233,0
232,0
243,0
244,0
251,0
251,0
240,0
236,0
228,0
223,0
233,0
236,0
230,0
228,0
230,0
231,0
238,0
237,0
235,0
237,0
234,0
230,0
233,0
236,0
243,0
239,0
234,0
235,0
241,0
241,0
244,0
248,0
245,0
238,0
240,0
233,0
246,0
247,0
233,0
223,0
225,0
223,0
222,0
216,0
209,0
210,0
217,0
215,0
201,0
205,0
211,0
209,0
219,0
226,0
226,0
232,0
226,0
232,0
238,0
229,0
226,0
221,0
220,0
216,0
215,0
223,0
221,0
215,0
221,0
223,0
223,0
223,0
234,0
239,0
250,0
242,0
241,0
238,0
242,0
244,0
243,0
239,0
248,0
238,0
228,0
228,0
224,0
236,0
235,0
224,0
220,0
230,0
223,0
220,0
228,0
224,0
227,0
226,0
234,0
229,0
237,0
236,0
237,0
244,0
237,0
241,0
247,0
246,0
248,0
244,0
240,0
247,0
248,0
241,0
239,0
247,0
250,0
249,0
250,0
240,0
232,0
228,0
236,0
240,0
248,0
246,0
248,0
250,0
246,0
247,0
248,0
249,0
239,0
235,0
242,0
242,0
239,0
236,0
221,0
211,0
216,0
212,0
205,0
195,0
197,0
189,0
194,0
192,0
191,0
184,0
186,0
189,0
179,0
186,0
183,0
183,0
178,0
178,0
180,0
174,0
166,0
168,0
173,0
170,0
174,0
174,0
182,0
176,0
180,0
173,0
179,0
179,0
180,0
176,0
179,0
183,0
181,0
182,0
179,0
175,0
175,0
185,0
183,0
189,0
177,0
181,0
179,0
175,0
179,0
178,0
164,0
161,0
159,0
150,0
152,0
153,0
149,0
150,0
149,0
155,0
155,0
152,0
150,0
153,0
151,0
151,0
152,0
159,0
151,0
151,0
151,0
150,0
149,0
160,0
158,0
159,0
162,0
155,0
149,0
153,0
158,0
165,0
155,0
155,0
149,0
150,0
157,0
163,0
173,0
173,0
168,0
178,0
173,0
171,0
174,0
172,0
178,0
181,0
187,0
183,0
185,0
179,0
182,0
183,0
174,0
174,0
185,0
181,0
171,0
172,0
170,0
167,0
173,0
177,0
174,0
171,0
173,0
175,0
174,0
171,0
174,0
175,0
176,0
179,0
190,0
194,0
196,0
193,0
187,0
187,0
181,0
178,0
179,0
189,0
186,0
183,0
184,0
187,0
194,0
198,0
196,0
197,0
196,0
193,0
198,0
191,0
177,0
177,0
178,0
183,0
183,0
179,0
173,0
171,0
156,0
161,0
162,0
162,0
154,0
153,0
156,0
151,0
159,0
154,0
153,0
149,0
153,0
155,0
150,0
152,0
155,0
155,0
160,0
165,0
162,0
158,0
161,0
160,0
161,0
161,0
166,0
166,0
169,0
170,0
176,0
175,0
178,0
174,0
175,0
179,0
181,0
182,0
175,0
183,0
181,0
185,0
193,0
203,0
198,0
200,0
208,0
205,0
214,0
217,0
220,0
218,0
213,0
215,0
211,0
213,0
206,0
203,0
