wild_count,mutant_count
69,85
75,83
72,85
69,82
70,84
69,89
68,97
74,99
77,99
72,101
74,104
69,102
69,110
73,114
67,114
64,123
63,128
60,125
66,124
67,122
68,121
65,125
69,133
70,130
77,127
81,129
80,135
75,133
73,125
78,127
77,133
83,126
85,127
84,127
89,123
90,124
91,123
89,120
87,124
88,130
88,133
97,136
92,139
97,139
93,141
98,137
100,129
102,120
103,123
107,116
111,113
110,118
114,125
111,122
112,131
112,135
114,133
109,136
109,134
107,138
99,139
107,137
99,129
98,132
98,138
99,123
106,122
107,120
113,128
110,127
117,125
122,119
127,121
120,126
124,124
116,122
111,119
106,129
110,130
109,129
109,132
117,132
112,134
110,133
105,131
111,129
106,131
108,132
104,129
106,134
97,137
104,135
106,133
109,139
109,141
111,138
100,138
101,136
101,133
103,140
103,148
97,151
96,149
96,141
96,141
96,147
100,146
100,146
103,148
99,147
99,145
101,139
98,143
102,146
102,136
106,130
102,128
109,129
109,130
112,130
112,130
113,132
115,135
117,126
116,122
112,121
107,112
105,116
121,114
122,113
127,114
121,111
115,110
118,103
123,93
119,93
117,89
114,89
117,80
123,81
127,81
129,79
127,73
127,75
116,77
107,79
102,80
98,79
99,76
105,74
112,79
111,78
119,77
124,78
126,74
124,75
127,68
130,65
131,65
139,62
138,61
141,58
133,59
137,56
135,60
137,59
133,55
129,55
133,58
132,58
121,56
125,52
119,51
111,47
110,48
110,44
113,45
107,42
113,41
116,41
119,37
118,38
121,39
127,41
125,44
123,44
124,45
121,47
125,48
132,49
128,51
127,51
129,49
131,46
132,48
139,47
136,46
138,47
131,45
131,47
133,47
139,46
133,45
139,44
144,43
154,41
155,42
151,48
153,49
144,54
138,55
137,51
136,49
132,45
128,46
136,47
136,49
137,49
142,45
150,43
144,45
137,45
124,38
127,42
126,41
128,38
138,34
141,33
142,34
144,34
146,33
139,33
139,33
133,37
136,38
135,41
134,42
135,41
140,39
151,36
147,35
150,33
167,32
164,33
166,30
164,30
166,27
175,23
176,19
172,20
175,21
175,22
175,21
174,21
169,21
177,20
180,20
180,20
177,19
179,20
187,19
201,23
211,22
205,21
207,24
209,25
199,25
195,21
200,21
191,24
196,27
202,27
201,30
206,33
204,31
199,33
199,30
200,33
208,31
203,33
201,37
198,37
194,33
194,34
189,38
189,40
188,44
185,44
185,41
191,42
183,40
190,39
191,41
200,41
197,45
200,48
203,46
205,45
207,41
203,43
204,43
201,46
204,46
201,44
206,45
204,43
211,39
210,32
213,31
217,29
220,31
215,30
219,30
209,28
201,25
204,29
203,28
210,27
200,27
199,29
200,30
201,31
197,28
198,25
201,24
195,23
212,20
207,19
208,22
198,23
206,21
201,23
211,26
209,27
217,30
214,30
209,34
208,35
213,33
219,32
219,32
215,29
217,31
216,32
211,30
209,27
219,24
224,23
221,22
219,21
216,19
220,16
215,15
210,14
218,16
223,14
227,14
228,13
228,11
228,10
219,12
218,14
215,13
218,12
223,11
223,12
222,12
226,12
223,15
229,16
224,16
233,16
227,15
223,14
