wild_count,mutant_count
202,0
195,0
197,0
195,0
199,0
212,0
213,0
215,0
222,0
220,0
206,0
209,0
213,0
216,0
219,0
216,0
216,0
224,0
217,0
212,0
211,0
212,0
219,0
213,0
215,0
209,0
203,0
205,0
203,0
209,0
212,0
216,0
209,0
214,0
215,0
212,0
212,0
216,0
205,0
206,0
203,0
206,0
204,0
202,0
207,0
215,0
210,0
214,0
202,0
207,0
202,0
207,0
204,0
198,0
198,0
196,0
191,0
196,0
199,0
198,0
194,0
192,0
195,0
191,0
190,0
193,0
190,0
184,0
181,0
185,0
179,0
186,0
199,0
209,0
207,0
203,0
204,0
206,0
203,0
209,0
213,0
213,0
218,0
217,0
216,0
209,0
207,0
207,0
203,0
204,0
200,0
196,0
203,0
202,0
206,0
203,0
209,0
210,0
209,0
225,0
216,0
229,0
236,0
230,0
222,0
231,0
231,0
227,0
231,0
228,0
225,0
222,0
221,0
218,0
227,0
226,0
227,0
229,0
232,0
225,0
220,0
215,0
216,0
200,0
198,0
198,0
200,0
204,0
195,0
200,0
197,0
194,0
196,0
198,0
201,0
206,0
210,0
212,0
205,0
202,0
196,0
205,0
207,0
215,0
222,0
230,0
219,0
221,0
224,0
231,0
230,0
230,0
230,0
222,0
219,0
211,0
206,0
212,0
208,0
214,0
211,0
215,0
214,0
224,0
213,0
212,0
215,0
222,0
222,0
223,0
225,0
229,0
234,0
236,0
241,0
246,0
251,0
246,0
237,0
232,0
232,0
226,0
224,0
218,0
210,0
207,0
207,0
201,0
204,0
203,0
217,0
214,0
211,0
208,0
207,0
199,0
196,0
208,0
208,0
203,0
210,0
206,0
199,0
197,0
194,0
197,0
200,0
195,0
185,0
183,0
187,0
183,0
193,0
182,0
188,0
185,0
181,0
182,0
192,0
195,0
188,0
195,0
197,0
205,0
205,0
207,0
201,0
204,0
207,0
202,0
200,0
199,0
194,0
187,0
186,0
188,0
182,0
184,0
182,0
176,0
163,0
160,0
161,0
160,0
158,0
159,0
151,0
153,0
153,0
153,0
158,0
169,0
154,0
149,0
151,0
153,0
154,0
153,0
158,0
161,0
163,0
161,0
165,0
161,0
163,0
160,0
165,0
169,0
169,0
166,0
162,0
165,0
166,0
166,0
158,0
157,0
152,0
151,0
152,0
154,0
153,0
152,0
152,0
158,0
167,0
168,0
159,0
152,0
161,0
163,0
165,0
170,0
168,0
159,0
157,0
150,0
149,0
150,0
160,0
168,0
169,0
169,0
158,0
166,0
174,0
169,0
178,0
178,0
186,0
181,0
188,0
194,0
204,0
194,0
199,0
198,0
206,0
199,0
197,0
201,0
201,0
202,0
210,0
209,0
203,0
189,0
190,0
184,0
190,0
193,0
178,0
179,0
183,0
179,0
179,0
176,0
182,0
176,0
179,0
185,0
186,0
180,0
180,0
182,0
181,0
179,0
170,0
178,0
168,0
172,0
167,0
159,0
158,0
161,0
161,0
166,0
168,0
164,0
170,0
172,0
180,0
186,0
195,0
198,0
205,0
205,0
192,0
198,0
198,0
193,0
194,0
194,0
190,0
197,0
188,0
193,0
183,0
180,0
180,0
180,0
189,0
193,0
201,0
202,0
190,0
190,0
185,0
189,0
184,0
191,0
191,0
192,0
197,0
193,0
194,0
193,0
193,0
188,0
189,0
191,0
194,0
189,0
200,0
204,0
203,0
216,0
205,0
219,0
219,0
218,0
219,0
227,0
225,0
225,0
223,0
227,0
224,0
222,0
218,0
208,0
202,0
197,0
200,0
199,0
210,0
206,0
207,0
214,0
215,0
214,0
215,0
223,0
220,0
219,0
225,0
226,0
231,0
226,0
224,0
225,0
216,0
208,0
207,0
208,0
208,0
206,0
200,0
198,0
189,0
193,0
194,0
185,0
191,0
196,0
207,0
214,0
213,0
213,0
221,0
228,0
234,0
237,0
235,0
231,0
229,0
228,0
224,0
237,0
237,0
226,0
229,0
237,0
225,0
218,0
215,0
214,0
225,0
216,0
217,0
211,0
211,0
208,0
200,0
201,0
203,0
209,0
218,0
212,0
214,0
218,0
225,0
241,0
244,0
247,0
246,0
250,0
247,0
247,0
246,0
251,0
244,0
242,0
240,0
237,0
242,0
245,0
251,0
249,0
245,0
245,0
251,0
243,0
244,0
239,0
249,0
238,0
242,0
238,0
240,0
231,0
236,0
238,0
236,0
238,0
237,0
238,0
232,0
223,0
228,0
228,0
241,0
243,0
246,0
247,0
247,0
249,0
244,0
250,0
248,0
245,0
243,0
244,0
251,0
241,0
248,0
239,0
243,0
245,0
249,0
251,0
248,0
246,0
235,0
230,0
233,0
231,0
231,0
236,0
232,0
237,0
238,0
243,0
240,0
251,0
249,0
246,0
248,0
244,0
250,0
246,0
244,0
239,0
241,0
238,0
235,0
224,0
222,0
220,0
210,0
208,0
209,0
207,0
215,0
227,0
222,0
233,0
217,0
220,0
216,0
215,0
223,0
221,0
218,0
208,0
213,0
210,0
203,0
216,0
219,0
224,0
222,0
219,0
216,0
217,0
219,0
229,0
229,0
235,0
