wild_count,mutant_count
183,0
185,0
186,0
176,0
188,0
190,0
183,0
184,0
183,0
178,0
179,0
182,0
191,0
188,0
197,0
203,0
205,0
203,0
209,0
201,0
197,0
187,0
184,0
192,0
196,0
200,0
209,0
212,0
208,0
213,0
208,0
211,0
209,0
213,0
217,0
214,0
211,0
217,0
219,0
216,0
222,0
228,0
220,0
227,0
233,0
239,0
225,0
225,0
223,0
223,0
227,0
219,0
218,0
218,0
219,0
214,0
208,0
206,0
214,0
205,0
208,0
206,0
198,0
196,0
188,0
184,0
191,0
192,0
180,0
181,0
192,0
174,0
176,0
178,0
171,0
176,0
172,0
170,0
171,0
164,0
165,0
160,0
157,0
151,0
150,0
156,0
152,0
150,0
154,0
150,0
150,0
157,0
165,0
164,0
169,0
171,0
170,0
165,0
165,0
170,0
172,0
165,0
159,0
156,0
160,0
156,0
150,0
154,0
160,0
163,0
162,0
156,0
155,0
158,0
157,0
163,0
155,0
153,0
151,0
151,0
149,0
154,0
149,0
149,0
152,0
151,0
152,0
157,0
149,0
151,0
154,0
162,0
159,0
156,0
157,0
159,0
153,0
157,0
153,0
150,0
152,0
152,0
150,0
150,0
156,0
155,0
159,0
155,0
150,0
157,0
159,0
161,0
153,0
154,0
152,0
149,0
152,0
151,0
151,0
151,0
152,0
151,0
152,0
152,0
154,0
149,0
150,0
149,0
156,0
151,0
156,0
155,0
153,0
151,0
152,0
149,0
157,0
157,0
154,0
151,0
149,0
152,0
150,0
149,0
151,0
149,0
161,0
154,0
158,0
166,0
164,0
163,0
171,0
166,0
171,0
175,0
179,0
178,0
168,0
165,0
160,0
160,0
161,0
161,0
161,0
150,0
151,0
149,0
157,0
161,0
165,0
170,0
173,0
179,0
179,0
175,0
175,0
185,0
194,0
187,0
180,0
187,0
195,0
194,0
183,0
184,0
183,0
179,0
181,0
182,0
177,0
176,0
175,0
176,0
175,0
182,0
174,0
179,0
186,0
187,0
185,0
191,0
197,0
201,0
193,0
200,0
199,0
203,0
