wild_count,mutant_count
168,69
176,70
169,73
167,73
163,70
158,68
155,64
158,59
151,59
145,66
149,63
147,71
152,68
154,65
156,64
158,65
160,64
159,64
158,63
160,63
152,65
146,66
151,69
154,64
161,67
165,63
160,63
156,66
146,67
150,61
142,61
138,58
140,56
146,57
146,56
152,60
155,59
156,59
161,57
176,52
178,56
174,61
171,59
174,57
173,58
181,59
181,64
173,68
171,69
171,70
170,72
170,73
171,75
163,74
170,75
168,76
171,80
170,80
171,80
168,76
172,77
173,74
172,76
165,68
167,69
174,69
169,70
174,71
169,75
163,72
170,73
172,74
178,70
175,72
178,70
181,70
170,62
162,67
151,66
153,66
149,69
156,65
160,65
167,62
164,61
170,54
171,50
184,50
190,47
190,45
195,42
199,44
199,44
191,43
192,45
183,44
189,46
184,42
182,39
181,42
185,42
184,40
179,40
181,40
176,40
172,39
170,37
171,43
169,45
164,43
176,41
181,46
183,42
182,44
179,42
183,46
171,46
169,40
164,37
153,40
162,33
163,30
161,28
156,28
150,24
148,24
149,26
148,25
142,29
138,29
136,26
138,24
127,22
126,23
129,26
130,21
125,25
130,26
130,31
127,32
128,31
120,36
117,34
116,36
114,37
111,38
114,44
115,43
110,41
111,41
112,39
117,37
112,39
112,40
120,41
121,44
124,42
130,41
124,42
119,44
120,46
125,45
124,46
117,49
122,56
117,52
128,49
138,47
137,52
141,54
142,49
138,50
136,49
133,48
138,46
136,43
138,45
145,46
138,48
141,46
137,49
131,46
128,44
130,44
126,44
118,45
118,45
111,46
119,42
125,44
122,41
126,39
130,40
133,40
133,39
128,41
122,38
120,38
120,34
125,35
127,33
130,36
133,40
132,40
132,40
139,43
135,44
130,42
129,47
130,45
128,47
123,45
124,42
123,41
121,38
118,40
126,43
118,43
121,44
121,44
118,39
118,35
116,35
122,35
119,38
124,34
121,33
119,30
121,31
124,30
130,28
134,25
134,24
136,29
129,30
128,30
127,30
124,30
122,29
126,30
131,29
130,25
131,24
138,25
144,24
139,25
135,27
141,25
148,21
147,18
140,16
137,15
146,13
142,11
149,11
154,13
155,13
153,13
158,11
155,11
148,11
148,10
149,10
150,10
154,10
157,11
156,11
154,11
156,9
153,9
150,9
145,9
148,9
144,8
146,9
144,9
149,11
150,10
149,10
145,9
144,11
140,10
141,11
138,11
145,10
143,12
148,12
140,14
149,15
153,18
156,19
156,18
161,17
160,18
163,18
160,18
162,18
158,18
157,17
163,18
161,19
166,18
175,17
178,18
177,18
168,19
167,20
160,18
160,19
161,19
162,20
162,19
172,20
173,19
178,16
172,16
171,15
164,17
170,16
168,13
173,13
178,9
178,8
179,9
179,9
177,9
182,8
173,8
173,8
164,9
161,9
168,9
167,10
156,9
157,9
146,9
154,9
149,7
146,5
144,6
146,5
147,5
150,3
150,2
149,1
149,1
154,1
157,1
157,1
162,1
162,1
158,1
157,1
148,1
149,1
149,1
154,1
155,1
153,0
150,0
150,0
158,0
160,0
155,0
154,0
155,0
159,0
149,0
150,0
151,0
149,0
149,0
152,0
158,0
154,0
153,0
151,0
150,0
150,0
151,0
157,0
158,0
150,0
153,0
154,0
157,0
161,0
162,0
156,0
154,0
151,0
152,0
153,0
153,0
153,0
153,0
152,0
153,0
161,0
158,0
160,0
165,0
164,0
162,0
162,0
166,0
169,0
169,0
154,0
158,0
158,0
166,0
160,0
152,0
149,0
150,0
161,0
157,0
161,0
161,0
158,0
155,0
154,0
156,0
151,0
149,0
152,0
149,0
154,0
160,0
156,0
159,0
157,0
152,0
154,0
154,0
150,0
156,0
157,0
158,0
162,0
160,0
164,0
168,0
161,0
156,0
156,0
150,0
152,0
152,0
152,0
152,0
153,0
151,0
149,0
151,0
152,0
153,0
160,0
161,0
172,0
173,0
166,0
160,0
167,0
169,0
169,0
178,0
180,0
180,0
185,0
178,0
190,0
186,0
190,0
194,0
194,0
191,0
191,0
196,0
201,0
195,0
199,0
187,0
189,0
188,0
195,0
195,0
194,0
190,0
193,0
187,0
184,0
177,0
168,0
158,0
163,0
171,0
167,0
162,0
160,0
159,0
151,0
151,0
156,0
162,0
159,0
161,0
166,0
167,0
170,0
175,0
177,0
181,0
183,0
184,0
187,0
194,0
188,0
191,0
196,0
194,0
190,0
180,0
181,0
176,0
170,0
166,0
168,0
167,0
161,0
155,0
161,0
152,0
151,0
153,0
151,0
151,0
150,0
151,0
