wild_count,mutant_count
224,0
230,0
235,0
240,0
244,0
249,0
249,0
250,0
245,0
237,0
242,0
238,0
241,0
251,0
247,0
250,0
251,0
241,0
244,0
251,0
247,0
245,0
246,0
251,0
247,0
249,0
250,0
246,0
251,0
237,0
222,0
226,0
215,0
215,0
214,0
215,0
218,0
229,0
229,0
214,0
212,0
209,0
210,0
213,0
212,0
219,0
216,0
214,0
212,0
214,0
220,0
221,0
226,0
225,0
222,0
216,0
214,0
210,0
205,0
202,0
202,0
201,0
189,0
185,0
193,0
193,0
205,0
207,0
201,0
199,0
197,0
196,0
187,0
185,0
189,0
194,0
188,0
186,0
186,0
185,0
192,0
192,0
188,0
189,0
187,0
188,0
184,0
182,0
181,0
188,0
188,0
187,0
183,0
189,0
185,0
196,0
195,0
194,0
208,0
206,0
208,0
205,0
212,0
205,0
200,0
201,0
201,0
202,0
195,0
190,0
186,0
188,0
194,0
186,0
189,0
177,0
170,0
171,0
173,0
173,0
180,0
185,0
193,0
200,0
202,0
197,0
196,0
210,0
212,0
210,0
202,0
204,0
205,0
201,0
197,0
202,0
205,0
205,0
206,0
207,0
209,0
215,0
219,0
201,0
201,0
204,0
203,0
208,0
207,0
211,0
214,0
222,0
218,0
218,0
222,0
221,0
226,0
227,0
230,0
234,0
233,0
235,0
221,0
229,0
225,0
228,0
224,0
214,0
218,0
216,0
221,0
225,0
228,0
229,0
224,0
213,0
218,0
223,0
214,0
222,0
217,0
211,0
215,0
216,0
219,0
222,0
220,0
218,0
219,0
220,0
214,0
205,0
204,0
207,0
204,0
207,0
208,0
204,0
203,0
206,0
206,0
216,0
215,0
211,0
213,0
223,0
225,0
221,0
220,0
213,0
216,0
220,0
220,0
219,0
228,0
229,0
241,0
229,0
236,0
234,0
226,0
233,0
228,0
224,0
231,0
223,0
225,0
219,0
213,0
218,0
217,0
216,0
221,0
218,0
214,0
212,0
206,0
200,0
196,0
207,0
194,0
185,0
181,0
179,0
187,0
186,0
185,0
188,0
191,0
196,0
206,0
218,0
225,0
227,0
225,0
218,0
213,0
219,0
215,0
232,0
232,0
231,0
223,0
222,0
215,0
213,0
219,0
223,0
221,0
222,0
224,0
228,0
220,0
224,0
226,0
224,0
220,0
218,0
219,0
223,0
224,0
229,0
233,0
237,0
239,0
241,0
243,0
244,0
246,0
236,0
238,0
237,0
236,0
230,0
227,0
230,0
236,0
230,0
223,0
227,0
230,0
227,0
233,0
238,0
231,0
236,0
220,0
213,0
212,0
206,0
207,0
202,0
204,0
195,0
186,0
190,0
193,0
191,0
191,0
190,0
193,0
201,0
208,0
212,0
211,0
205,0
198,0
195,0
187,0
185,0
189,0
184,0
186,0
184,0
184,0
178,0
175,0
177,0
175,0
171,0
168,0
165,0
167,0
173,0
168,0
167,0
167,0
179,0
181,0
179,0
186,0
189,0
181,0
184,0
184,0
180,0
181,0
181,0
188,0
191,0
193,0
200,0
203,0
194,0
191,0
192,0
185,0
174,0
166,0
168,0
162,0
165,0
163,0
155,0
155,0
155,0
156,0
160,0
155,0
154,0
158,0
154,0
149,0
150,0
150,0
149,0
149,0
151,0
155,0
159,0
164,0
164,0
156,0
150,0
152,0
151,0
150,0
149,0
150,0
151,0
152,0
157,0
158,0
160,0
154,0
155,0
161,0
165,0
164,0
154,0
153,0
155,0
160,0
158,0
149,0
149,0
149,0
154,0
154,0
159,0
157,0
149,0
150,0
154,0
153,0
155,0
151,0
149,0
151,0
151,0
153,0
149,0
152,0
149,0
163,0
161,0
153,0
150,0
156,0
150,0
151,0
159,0
160,0
159,0
165,0
161,0
155,0
155,0
162,0
167,0
173,0
167,0
174,0
174,0
167,0
169,0
169,0
172,0
173,0
178,0
190,0
193,0
197,0
184,0
179,0
175,0
169,0
170,0
174,0
171,0
183,0
182,0
179,0
185,0
190,0
190,0
182,0
182,0
185,0
191,0
189,0
192,0
186,0
192,0
191,0
188,0
190,0
190,0
187,0
192,0
198,0
197,0
193,0
186,0
189,0
193,0
194,0
189,0
181,0
174,0
174,0
170,0
178,0
178,0
172,0
171,0
159,0
152,0
154,0
150,0
153,0
152,0
151,0
153,0
151,0
157,0
151,0
156,0
158,0
156,0
162,0
163,0
162,0
157,0
158,0
151,0
157,0
161,0
164,0
163,0
160,0
163,0
159,0
161,0
160,0
164,0
169,0
163,0
165,0
153,0
155,0
151,0
151,0
151,0
153,0
151,0
154,0
156,0
156,0
151,0
150,0
150,0
150,0
156,0
154,0
154,0
157,0
153,0
162,0
163,0
165,0
166,0
159,0
155,0
154,0
155,0
159,0
153,0
156,0
149,0
155,0
152,0
152,0
156,0
163,0
159,0
157,0
160,0
157,0
155,0
160,0
165,0
161,0
163,0
156,0
160,0
165,0
162,0
169,0
173,0
168,0
173,0
178,0
182,0
173,0
169,0
170,0
164,0
161,0
166,0
161,0
159,0
149,0
155,0
155,0
156,0
158,0
158,0
159,0
173,0
160,0
161,0
162,0
158,0
163,0
168,0
161,0
162,0
170,0
176,0
172,0
172,0
176,0
178,0
175,0
184,0
