wild_count,mutant_count
241,0
242,0
242,0
251,0
241,0
247,0
243,0
250,0
242,0
247,0
248,0
238,0
242,0
240,0
241,0
234,0
248,0
238,0
243,0
243,0
249,0
245,0
239,0
241,0
238,0
240,0
240,0
244,0
248,0
251,0
249,0
244,0
230,0
231,0
227,0
235,0
234,0
233,0
237,0
239,0
237,0
235,0
229,0
235,0
238,0
235,0
239,0
235,0
243,0
248,0
239,0
233,0
224,0
217,0
228,0
229,0
224,0
210,0
215,0
225,0
219,0
221,0
229,0
245,0
243,0
229,0
228,0
226,0
222,0
224,0
233,0
230,0
226,0
228,0
229,0
232,0
221,0
223,0
227,0
218,0
213,0
212,0
211,0
213,0
205,0
212,0
221,0
220,0
220,0
224,0
223,0
227,0
227,0
225,0
234,0
229,0
237,0
235,0
246,0
241,0
240,0
231,0
229,0
237,0
226,0
228,0
237,0
241,0
239,0
233,0
233,0
230,0
223,0
220,0
223,0
215,0
209,0
214,0
227,0
236,0
237,0
243,0
240,0
245,0
240,0
247,0
239,0
240,0
248,0
248,0
235,0
237,0
230,0
232,0
227,0
220,0
227,0
229,0
226,0
224,0
234,0
237,0
235,0
233,0
236,0
240,0
233,0
240,0
249,0
245,0
241,0
244,0
249,0
245,0
248,0
246,0
247,0
250,0
231,0
240,0
230,0
224,0
220,0
217,0
218,0
211,0
214,0
218,0
214,0
220,0
215,0
222,0
233,0
233,0
229,0
231,0
222,0
217,0
218,0
220,0
225,0
218,0
221,0
214,0
222,0
229,0
248,0
245,0
248,0
251,0
244,0
249,0
251,0
237,0
245,0
249,0
242,0
246,0
243,0
230,0
229,0
231,0
239,0
227,0
222,0
220,0
214,0
213,0
215,0
210,0
218,0
224,0
216,0
224,0
229,0
226,0
220,0
226,0
233,0
229,0
233,0
239,0
247,0
241,0
244,0
239,0
235,0
237,0
239,0
235,0
237,0
231,0
231,0
240,0
228,0
227,0
236,0
239,0
235,0
235,0
238,0
230,0
226,0
230,0
227,0
223,0
219,0
225,0
237,0
231,0
237,0
228,0
236,0
238,0
233,0
229,0
233,0
234,0
226,0
217,0
215,0
216,0
202,0
205,0
204,0
204,0
205,0
205,0
214,0
208,0
212,0
207,0
202,0
201,0
204,0
206,0
197,0
194,0
192,0
190,0
193,0
186,0
176,0
167,0
168,0
165,0
168,0
168,0
178,0
173,0
177,0
182,0
179,0
167,0
158,0
160,0
166,0
176,0
173,0
172,0
168,0
168,0
173,0
174,0
176,0
181,0
181,0
188,0
185,0
179,0
176,0
177,0
184,0
184,0
184,0
176,0
195,0
191,0
181,0
181,0
185,0
177,0
176,0
179,0
177,0
179,0
175,0
178,0
184,0
182,0
181,0
178,0
175,0
177,0
180,0
172,0
181,0
187,0
180,0
176,0
173,0
169,0
177,0
176,0
169,0
164,0
171,0
164,0
162,0
163,0
160,0
161,0
153,0
151,0
155,0
152,0
152,0
150,0
153,0
149,0
152,0
154,0
154,0
156,0
163,0
163,0
162,0
162,0
156,0
159,0
165,0
165,0
165,0
167,0
170,0
170,0
171,0
174,0
171,0
165,0
159,0
161,0
160,0
161,0
158,0
150,0
155,0
149,0
149,0
158,0
167,0
169,0
169,0
164,0
