wild_count,mutant_count
174,0
169,0
166,0
161,0
159,0
160,0
169,0
169,0
168,0
157,0
158,0
155,0
157,0
153,0
151,0
149,0
149,0
154,0
158,0
161,0
157,0
168,0
172,0
172,0
176,0
185,0
184,0
173,0
174,0
179,0
180,0
184,0
179,0
172,0
173,0
175,0
169,0
173,0
179,0
172,0
171,0
173,0
176,0
179,0
174,0
177,0
182,0
190,0
187,0
187,0
179,0
177,0
189,0
186,0
184,0
188,0
197,0
203,0
202,0
206,0
200,0
197,0
192,0
193,0
193,0
200,0
197,0
197,0
203,0
206,0
201,0
191,0
186,0
187,0
176,0
164,0
156,0
161,0
158,0
159,0
158,0
157,0
162,0
160,0
162,0
158,0
159,0
151,0
157,0
166,0
157,0
158,0
157,0
159,0
150,0
149,0
155,0
157,0
166,0
164,0
162,0
157,0
150,0
150,0
151,0
149,0
149,0
153,0
149,0
153,0
153,0
155,0
149,0
157,0
151,0
153,0
151,0
150,0
150,0
151,0
156,0
161,0
163,0
164,0
167,0
166,0
164,0
163,0
162,0
165,0
163,0
169,0
158,0
152,0
151,0
155,0
156,0
156,0
162,0
162,0
154,0
158,0
158,0
161,0
163,0
157,0
165,0
168,0
175,0
185,0
170,0
180,0
180,0
180,0
189,0
192,0
193,0
195,0
187,0
186,0
186,0
185,0
189,0
192,0
197,0
199,0
200,0
201,0
209,0
208,0
204,0
201,0
198,0
196,0
194,0
196,0
200,0
194,0
203,0
219,0
217,0
217,0
208,0
213,0
209,0
214,0
213,0
214,0
229,0
235,0
236,0
241,0
233,0
235,0
237,0
246,0
249,0
250,0
251,0
247,0
240,0
233,0
235,0
230,0
225,0
218,0
216,0
216,0
227,0
226,0
218,0
227,0
232,0
232,0
232,0
232,0
228,0
223,0
218,0
211,0
216,0
210,0
206,0
201,0
206,0
200,0
199,0
196,0
189,0
192,0
180,0
183,0
178,0
178,0
170,0
164,0
153,0
149,0
154,0
160,0
163,0
162,0
165,0
171,0
166,0
174,0
178,0
181,0
182,0
176,0
170,0
165,0
167,0
162,0
170,0
168,0
172,0
168,0
169,0
166,0
172,0
178,0
178,0
185,0
189,0
188,0
183,0
183,0
190,0
188,0
192,0
189,0
192,0
184,0
187,0
192,0
190,0
196,0
196,0
207,0
208,0
208,0
211,0
206,0
207,0
200,0
203,0
209,0
208,0
206,0
208,0
207,0
218,0
203,0
207,0
202,0
207,0
197,0
201,0
208,0
202,0
208,0
201,0
198,0
203,0
200,0
209,0
208,0
208,0
217,0
226,0
229,0
228,0
228,0
227,0
225,0
213,0
213,0
210,0
205,0
214,0
212,0
219,0
213,0
214,0
209,0
211,0
202,0
192,0
200,0
195,0
196,0
190,0
194,0
200,0
194,0
199,0
199,0
204,0
200,0
204,0
192,0
184,0
182,0
178,0
175,0
163,0
166,0
158,0
155,0
155,0
155,0
161,0
160,0
156,0
154,0
150,0
158,0
158,0
161,0
170,0
168,0
170,0
172,0
171,0
167,0
169,0
173,0
183,0
192,0
178,0
183,0
184,0
193,0
189,0
187,0
192,0
195,0
199,0
200,0
199,0
211,0
217,0
226,0
219,0
220,0
223,0
227,0
226,0
226,0
212,0
212,0
207,0
215,0
224,0
219,0
217,0
224,0
220,0
221,0
211,0
211,0
203,0
213,0
225,0
224,0
241,0
248,0
241,0
238,0
237,0
238,0
235,0
226,0
229,0
230,0
240,0
243,0
242,0
236,0
248,0
244,0
238,0
240,0
235,0
246,0
247,0
245,0
244,0
248,0
251,0
242,0
248,0
247,0
247,0
250,0
246,0
250,0
251,0
247,0
247,0
250,0
245,0
251,0
245,0
238,0
244,0
241,0
239,0
248,0
251,0
247,0
243,0
246,0
251,0
250,0
242,0
244,0
251,0
250,0
250,0
240,0
251,0
247,0
248,0
250,0
