wild_count,mutant_count
198,0
200,0
191,0
195,0
198,0
191,0
199,0
211,0
194,0
206,0
196,0
194,0
202,0
204,0
210,0
204,0
201,0
191,0
187,0
193,0
187,0
182,0
179,0
178,0
168,0
176,0
175,0
181,0
185,0
178,0
178,0
180,0
177,0
167,0
177,0
171,0
159,0
156,0
163,0
164,0
161,0
165,0
166,0
170,0
168,0
169,0
165,0
170,0
162,0
162,0
160,0
156,0
157,0
153,0
156,0
158,0
155,0
149,0
160,0
175,0
174,0
183,0
170,0
169,0
165,0
173,0
178,0
177,0
185,0
185,0
185,0
190,0
191,0
193,0
192,0
194,0
183,0
187,0
189,0
193,0
185,0
193,0
192,0
199,0
199,0
192,0
198,0
191,0
179,0
173,0
172,0
185,0
191,0
185,0
179,0
181,0
179,0
185,0
190,0
192,0
194,0
190,0
185,0
187,0
188,0
180,0
186,0
177,0
178,0
185,0
186,0
190,0
194,0
198,0
197,0
191,0
196,0
189,0
188,0
185,0
184,0
190,0
193,0
189,0
188,0
203,0
197,0
191,0
191,0
195,0
196,0
199,0
201,0
195,0
191,0
192,0
189,0
194,0
187,0
184,0
185,0
188,0
189,0
198,0
189,0
192,0
190,0
197,0
204,0
209,0
212,0
209,0
207,0
213,0
215,0
213,0
215,0
216,0
217,0
223,0
223,0
222,0
229,0
232,0
236,0
234,0
224,0
218,0
219,0
217,0
224,0
221,0
218,0
222,0
227,0
217,0
218,0
222,0
226,0
239,0
235,0
227,0
228,0
234,0
234,0
235,0
243,0
232,0
239,0
235,0
235,0
233,0
229,0
225,0
229,0
231,0
235,0
239,0
242,0
243,0
247,0
235,0
245,0
250,0
249,0
243,0
244,0
239,0
237,0
234,0
234,0
232,0
238,0
251,0
247,0
236,0
245,0
246,0
245,0
243,0
232,0
226,0
227,0
226,0
229,0
251,0
243,0
242,0
245,0
248,0
244,0
239,0
235,0
239,0
243,0
243,0
240,0
237,0
240,0
240,0
239,0
249,0
237,0
238,0
240,0
234,0
228,0
221,0
223,0
228,0
231,0
231,0
225,0
232,0
226,0
225,0
214,0
217,0
219,0
214,0
199,0
197,0
201,0
202,0
199,0
210,0
215,0
204,0
206,0
209,0
201,0
197,0
194,0
204,0
205,0
205,0
200,0
202,0
194,0
196,0
201,0
201,0
200,0
205,0
207,0
210,0
209,0
221,0
216,0
223,0
236,0
228,0
225,0
221,0
216,0
220,0
223,0
215,0
207,0
197,0
203,0
198,0
192,0
194,0
198,0
204,0
215,0
214,0
200,0
204,0
202,0
195,0
206,0
205,0
196,0
200,0
207,0
202,0
210,0
210,0
213,0
206,0
207,0
200,0
197,0
191,0
188,0
191,0
192,0
185,0
177,0
176,0
176,0
173,0
170,0
164,0
169,0
158,0
154,0
161,0
151,0
154,0
159,0
155,0
159,0
157,0
150,0
151,0
153,0
150,0
158,0
159,0
168,0
161,0
153,0
155,0
151,0
152,0
158,0
154,0
157,0
163,0
158,0
162,0
162,0
162,0
157,0
159,0
162,0
164,0
165,0
165,0
168,0
165,0
