wild_count,mutant_count
186,0
190,0
190,0
195,0
201,0
192,0
192,0
185,0
190,0
192,0
193,0
195,0
198,0
194,0
195,0
191,0
182,0
172,0
181,0
