wild_count,mutant_count
93,56
98,62
101,63
96,63
92,65
90,60
97,60
103,60
108,62
111,61
107,69
104,74
102,70
106,68
100,65
100,67
109,64
108,60
100,60
106,63
106,68
111,60
117,60
117,65
120,64
129,64
127,65
128,66
131,65
134,60
127,59
136,56
129,55
135,53
141,52
141,52
129,53
129,51
121,52
112,51
113,46
112,42
109,41
116,37
121,34
125,33
120,33
119,32
118,33
124,32
133,31
139,33
129,33
127,33
132,30
129,33
131,32
132,32
136,33
140,30
132,33
129,33
126,36
121,39
121,38
130,35
136,36
134,37
138,35
138,35
133,37
133,37
131,36
127,34
114,35
121,34
126,31
125,29
125,32
129,28
136,27
139,27
139,25
140,21
138,18
144,19
143,16
142,17
148,17
152,17
158,21
160,20
166,18
158,18
156,17
163,13
165,14
158,12
149,14
150,14
149,15
148,14
153,13
147,13
153,14
145,15
148,15
146,15
150,14
155,20
163,20
167,20
174,22
173,23
165,22
162,23
170,23
160,26
157,27
152,26
150,27
155,23
156,27
153,27
158,24
156,27
154,26
142,27
137,24
137,23
139,23
142,23
138,22
138,23
146,20
151,24
149,22
153,27
155,26
148,23
153,20
159,20
153,21
156,20
163,19
155,21
158,19
159,20
163,23
166,24
167,23
166,22
165,26
170,26
169,28
173,27
176,25
178,24
177,23
173,22
165,23
176,24
176,23
173,23
173,21
166,20
163,20
153,18
148,17
149,19
151,17
147,17
140,20
145,18
151,18
146,20
145,21
147,22
143,21
144,18
148,18
149,16
153,15
156,14
160,16
159,13
155,16
153,15
151,13
158,13
163,13
162,10
158,9
153,8
149,7
151,6
145,6
148,5
152,4
154,4
155,4
152,3
156,3
151,3
162,3
166,3
163,3
156,2
152,3
149,3
158,3
160,3
165,3
150,4
148,5
144,5
148,5
152,5
153,5
150,6
157,4
149,4
146,6
146,9
146,9
146,9
145,8
156,5
153,5
152,5
155,4
153,3
154,3
149,4
147,4
151,3
155,3
151,3
148,2
147,2
155,2
150,2
148,2
151,2
150,3
148,3
148,3
147,4
152,4
151,4
147,5
146,4
145,4
149,5
148,5
154,5
151,3
147,3
154,4
146,5
144,6
152,7
149,8
143,8
146,9
147,9
147,9
147,10
146,11
148,10
149,11
150,10
152,10
156,9
144,11
140,14
137,14
137,15
139,12
144,14
145,14
150,14
152,13
153,15
158,14
164,13
167,16
166,15
167,15
164,13
159,13
161,14
148,11
151,11
151,13
150,13
158,14
149,14
149,14
149,15
152,13
145,15
147,17
149,16
152,13
151,16
155,17
147,16
142,17
150,16
152,18
154,19
149,18
146,21
156,18
160,17
162,17
161,20
165,21
160,21
168,22
166,20
170,17
160,15
157,15
157,16
149,17
153,16
153,20
149,20
151,21
146,22
143,22
142,21
141,19
143,19
150,16
156,16
152,16
145,18
139,19
143,19
144,19
140,20
143,22
143,24
144,26
140,25
145,24
154,24
157,25
157,25
157,23
149,23
143,20
142,16
140,15
136,15
134,16
142,19
146,19
148,14
147,13
140,12
137,12
139,16
134,15
138,13
137,13
143,11
143,13
147,14
144,13
147,13
142,11
146,11
148,13
150,12
157,12
154,12
154,12
155,13
161,14
158,16
160,14
164,15
163,15
162,16
163,21
161,21
157,22
158,22
157,27
154,28
147,28
149,32
148,36
156,36
158,34
149,33
150,32
154,32
146,32
142,33
