wild_count,mutant_count
123,56
113,58
115,62
111,62
111,61
116,54
116,58
117,56
117,56
117,56
120,55
127,55
133,52
132,53
135,54
136,52
132,56
127,60
128,61
133,64
139,62
140,68
142,62
148,59
155,61
155,58
150,54
162,57
169,57
175,59
168,57
172,54
173,54
181,55
180,52
173,52
167,52
162,49
164,48
160,47
160,48
174,50
166,46
156,48
163,53
164,49
160,49
159,48
155,49
155,49
151,46
149,41
145,41
148,38
147,37
148,36
144,40
149,40
152,47
148,49
145,47
140,49
141,48
138,49
157,49
146,51
155,47
151,50
143,57
145,60
143,57
135,57
133,58
138,55
142,54
146,55
144,58
139,51
143,46
147,49
146,53
142,55
137,55
146,57
138,60
138,58
127,57
127,59
124,61
118,62
121,62
139,61
140,65
132,67
127,65
127,64
131,63
129,60
132,56
133,56
134,56
129,55
124,54
124,48
123,49
119,47
118,50
112,47
109,54
108,61
109,63
109,67
101,72
108,71
105,73
110,78
112,73
115,71
123,68
130,71
130,79
131,88
129,86
130,92
117,102
111,100
110,102
106,107
106,94
99,91
97,101
99,98
98,100
97,97
97,95
92,100
89,101
91,105
92,102
84,101
86,105
80,106
84,113
86,107
90,101
96,104
92,94
89,91
91,90
94,96
101,93
103,90
106,87
97,85
94,93
95,96
92,95
96,102
88,104
86,105
82,116
78,120
82,119
84,119
90,125
92,126
97,123
100,125
102,124
109,129
114,129
123,128
118,132
117,132
117,131
117,128
113,126
111,130
105,128
105,122
107,124
107,118
102,121
102,119
103,116
100,114
103,115
105,116
108,115
106,107
113,112
113,125
116,128
119,121
121,123
124,119
121,129
121,130
114,123
111,122
110,116
95,108
96,101
85,105
84,103
79,105
86,112
92,107
90,110
92,108
88,110
79,109
77,111
75,116
72,116
71,116
73,117
75,116
78,113
75,112
78,114
75,117
70,126
75,126
79,132
77,129
80,124
82,126
79,127
78,122
75,122
74,127
69,135
72,134
77,123
81,132
78,129
76,124
76,126
74,127
80,136
81,128
84,129
89,126
88,130
84,131
90,135
99,148
98,149
92,151
89,148
83,154
84,153
85,163
88,159
94,142
100,140
101,136
100,139
100,139
101,136
103,130
100,136
96,135
98,133
101,128
109,125
102,125
98,125
93,121
92,122
89,120
85,121
85,119
90,115
85,114
86,115
84,122
85,115
86,108
90,108
90,106
86,107
85,113
86,113
87,117
85,117
79,111
83,107
87,106
96,109
96,110
94,117
91,117
90,119
93,115
88,117
89,119
76,121
80,120
82,118
77,121
83,119
81,123
82,123
82,118
82,119
78,112
74,114
75,112
75,117
80,123
73,121
69,120
71,123
70,122
71,129
67,132
68,127
69,121
68,118
66,116
69,119
72,120
70,125
66,131
67,124
67,124
68,126
67,120
67,119
69,120
68,118
69,119
69,126
67,129
72,128
72,130
75,127
80,132
84,135
87,139
89,139
88,147
86,144
92,147
97,146
96,154
89,147
90,156
94,154
96,150
92,151
89,155
89,159
86,150
90,158
83,154
84,145
83,145
81,145
74,135
74,136
77,129
86,134
86,132
90,134
91,141
88,138
90,144
91,137
88,135
92,139
92,141
89,145
82,151
86,146
92,151
93,157
93,157
91,151
89,149
93,148
93,152
89,150
82,144
84,153
89,142
83,134
85,139
90,139
99,140
98,134
95,137
98,136
91,143
89,145
93,144
87,137
