wild_count,mutant_count
113,91
112,94
112,94
108,97
108,88
106,85
104,88
103,97
104,96
100,92
109,98
107,96
109,98
107,96
92,98
92,96
87,93
83,92
85,92
85,91
75,89
79,84
75,82
71,81
73,76
73,80
73,77
77,74
76,73
85,73
82,76
89,79
91,81
94,87
89,88
90,96
89,96
92,100
90,99
93,102
88,91
85,93
86,86
90,89
90,79
86,83
91,79
92,79
90,79
90,84
86,79
91,74
91,79
90,84
83,84
88,83
84,85
85,84
86,85
84,82
84,76
87,81
93,92
91,93
96,94
101,89
97,86
93,77
91,79
89,77
93,77
93,76
87,83
85,82
80,79
76,83
82,82
85,84
83,89
81,85
83,78
83,74
83,75
78,72
79,75
76,77
75,74
78,80
77,78
80,78
75,81
74,81
73,79
76,80
75,83
73,85
73,86
76,86
77,86
78,78
77,83
81,78
82,72
83,73
80,72
79,70
84,68
89,64
92,65
84,65
85,65
89,64
88,65
85,67
94,63
98,66
97,56
98,60
102,62
100,58
93,62
89,61
87,62
85,65
82,67
86,69
81,74
79,75
80,73
80,69
86,78
80,83
79,84
79,84
81,78
78,78
84,80
84,79
83,77
78,72
88,75
87,74
90,79
99,84
103,84
100,86
97,84
96,78
97,73
88,73
94,69
94,63
96,62
95,59
89,65
88,67
88,66
86,68
92,69
95,72
92,69
91,70
93,71
96,77
96,79
96,84
95,80
101,75
106,74
109,74
109,79
107,76
111,76
108,72
111,76
116,78
120,82
120,80
118,78
117,74
118,74
122,74
120,72
119,73
128,75
125,73
121,74
117,73
112,68
115,73
110,85
113,79
110,82
109,84
110,87
114,92
109,99
108,101
108,98
99,92
99,88
95,83
92,81
91,80
91,78
91,78
88,76
90,76
89,77
82,78
81,81
79,82
72,83
73,88
72,91
71,93
78,96
78,100
80,101
84,104
86,107
84,105
87,104
89,110
86,113
89,116
91,121
92,118
93,113
94,109
89,108
86,106
86,103
85,105
78,110
75,105
78,104
75,102
73,104
72,107
71,107
65,109
70,105
65,107
68,112
65,116
66,121
67,122
69,124
73,136
74,135
73,132
74,135
75,140
74,148
75,140
74,142
74,140
70,142
75,137
78,134
77,142
71,137
73,134
69,137
70,136
69,135
68,128
69,132
67,138
69,138
61,141
57,139
56,141
53,135
48,129
47,134
49,129
50,127
52,129
50,139
50,140
46,144
45,144
45,142
47,130
51,125
50,128
43,124
38,126
36,123
35,129
33,130
31,129
30,129
28,130
27,133
28,137
27,128
30,127
27,124
30,121
30,125
29,120
32,120
32,124
31,128
27,126
26,126
23,126
24,127
23,133
22,135
21,138
21,144
23,146
24,152
23,155
24,154
21,149
23,140
26,136
26,136
27,129
22,133
20,134
20,129
19,138
21,131
22,130
20,133
22,136
22,130
22,128
21,129
23,126
24,138
25,137
24,143
22,136
20,130
20,133
18,134
19,131
18,132
19,140
23,137
21,144
22,147
23,145
22,144
24,150
24,158
24,161
27,158
25,157
25,159
24,155
23,158
23,158
23,159
21,164
22,163
22,163
20,165
23,175
23,182
23,185
21,176
21,172
16,161
15,159
15,161
18,164
17,165
15,165
13,171
13,178
12,178
14,174
12,169
12,166
14,168
15,171
15,171
16,169
15,174
16,178
15,181
17,181
16,183
15,190
16,198
17,190
17,183
19,176
22,170
22,167
21,160
23,163
22,165
21,154
22,151
22,149
21,142
24,139
24,135
23,133
22,133
26,129
27,129
29,123
27,125
27,129
26,125
24,132
25,145
24,146
25,140
23,136
21,128
23,133
19,132
19,135
17,133
23,134
23,126
22,127
24,136
21,135
18,135
19,135
20,141
23,143
23,142
21,151
19,154
24,150
24,148
25,143
27,140
28,138
26,132
25,139
20,144
19,137
18,133
18,132
16,135
18,136
18,131
19,134
18,132
18,132
17,135
15,139
16,138
15,135
16,139
15,147
14,155
14,154
14,143
15,142
12,145
12,141
14,140
16,143
17,141
15,141
17,141
16,143
18,139
15,143
16,135
17,133
16,136
18,136
20,130
21,137
21,128
21,129
22,132
22,134
23,140
21,137
20,137
17,134
17,133
15,139
16,134
17,134
17,134
18,139
17,138
18,142
21,144
24,144
23,145
25,140
22,141
22,151
17,149
14,151
16,157
17,164
16,162
17,169
17,172
16,173
17,170
21,162
20,164
21,172
24,183
27,188
27,191
23,187
24,186
23,191
25,181
24,178
25,174
22,172
24,170
23,175
27,175
27,182
24,187
25,187
29,195
27,196
27,184
24,181
26,185
29,186
28,178
28,186
25,182
21,172
20,170
18,166
18,162
20,148
20,145
17,149
17,148
17,152
18,151
18,148
16,159
15,163
15,161
16,156
