wild_count,mutant_count
200,3
207,2
207,2
202,2
207,2
213,2
210,2
209,2
207,2
210,2
216,2
215,3
206,3
212,3
201,3
190,2
194,2
184,1
188,1
191,2
191,2
190,3
186,2
185,3
197,2
202,2
194,2
198,2
193,2
192,2
192,2
183,2
189,2
185,2
182,2
191,2
196,1
200,1
195,1
199,1
196,1
195,1
192,1
194,1
193,1
186,1
188,2
189,1
192,1
201,1
188,1
182,1
182,1
172,1
166,1
169,1
166,1
161,1
168,1
164,0
172,0
164,0
167,0
166,0
168,0
169,0
172,0
175,0
180,0
173,0
180,0
178,0
181,0
187,0
181,0
188,0
185,0
185,0
182,0
193,0
185,0
186,0
176,0
175,0
169,0
176,0
178,0
177,0
177,0
171,0
171,0
166,0
175,0
177,0
170,0
171,0
178,0
187,0
197,0
194,0
190,0
194,0
190,0
192,0
189,0
187,0
180,0
176,0
179,0
184,0
177,0
185,0
190,0
189,0
191,0
188,0
190,0
195,0
197,0
198,0
205,0
202,0
193,0
187,0
180,0
181,0
181,0
179,0
174,0
180,0
179,0
184,0
185,0
187,0
187,0
187,0
184,0
174,0
175,0
168,0
171,0
173,0
175,0
177,0
176,0
171,0
167,0
167,0
171,0
169,0
174,0
176,0
177,0
180,0
184,0
191,0
186,0
189,0
197,0
196,0
189,0
193,0
182,0
186,0
186,0
189,0
188,0
185,0
182,0
183,0
185,0
177,0
176,0
175,0
172,0
174,0
174,0
167,0
149,0
150,0
149,0
151,0
156,0
163,0
163,0
162,0
160,0
165,0
178,0
179,0
177,0
185,0
180,0
189,0
172,0
190,0
177,0
170,0
172,0
160,0
154,0
149,0
150,0
149,0
160,0
161,0
149,0
153,0
156,0
161,0
149,0
149,0
155,0
165,0
158,0
156,0
167,0
164,0
164,0
161,0
160,0
163,0
163,0
159,0
154,0
151,0
152,0
149,0
149,0
158,0
156,0
163,0
156,0
163,0
161,0
169,0
167,0
155,0
161,0
159,0
154,0
153,0
165,0
165,0
166,0
174,0
180,0
174,0
176,0
182,0
173,0
171,0
166,0
169,0
160,0
161,0
159,0
155,0
157,0
154,0
154,0
149,0
152,0
154,0
154,0
150,0
152,0
152,0
149,0
150,0
151,0
158,0
164,0
168,0
172,0
177,0
177,0
176,0
161,0
171,0
168,0
171,0
170,0
170,0
185,0
189,0
195,0
203,0
203,0
208,0
212,0
209,0
212,0
218,0
212,0
207,0
209,0
213,0
206,0
204,0
203,0
203,0
201,0
199,0
203,0
215,0
211,0
214,0
213,0
217,0
216,0
214,0
209,0
210,0
216,0
217,0
221,0
220,0
226,0
230,0
218,0
225,0
220,0
216,0
221,0
227,0
236,0
239,0
239,0
229,0
229,0
239,0
235,0
241,0
237,0
231,0
239,0
243,0
240,0
240,0
245,0
243,0
248,0
248,0
249,0
246,0
241,0
240,0
229,0
230,0
224,0
227,0
216,0
218,0
219,0
208,0
195,0
195,0
199,0
193,0
195,0
188,0
197,0
194,0
203,0
202,0
200,0
204,0
207,0
211,0
209,0
212,0
207,0
207,0
203,0
201,0
202,0
195,0
201,0
205,0
211,0
217,0
215,0
217,0
223,0
214,0
207,0
217,0
226,0
226,0
232,0
220,0
215,0
214,0
217,0
226,0
214,0
211,0
200,0
205,0
212,0
214,0
217,0
206,0
201,0
193,0
207,0
206,0
210,0
206,0
209,0
203,0
213,0
199,0
193,0
183,0
186,0
178,0
181,0
171,0
163,0
171,0
166,0
170,0
162,0
163,0
162,0
157,0
151,0
157,0
152,0
154,0
150,0
150,0
150,0
151,0
150,0
152,0
149,0
153,0
151,0
160,0
163,0
156,0
160,0
171,0
172,0
166,0
167,0
166,0
177,0
163,0
173,0
170,0
162,0
160,0
154,0
159,0
160,0
167,0
170,0
166,0
167,0
173,0
179,0
169,0
168,0
163,0
164,0
165,0
163,0
171,0
166,0
163,0
166,0
165,0
165,0
168,0
178,0
180,0
185,0
186,0
190,0
199,0
202,0
207,0
214,0
207,0
215,0
219,0
212,0
206,0
200,0
191,0
198,0
203,0
210,0
223,0
225,0
225,0
230,0
232,0
227,0
230,0
233,0
236,0
245,0
236,0
237,0
246,0
251,0
244,0
247,0
245,0
240,0
251,0
250,0
246,0
243,0
235,0
241,0
240,0
244,0
248,0
251,0
247,0
240,0
250,0
250,0
237,0
236,0
239,0
239,0
243,0
234,0
237,0
228,0
225,0
224,0
235,0
239,0
232,0
230,0
235,0
231,0
241,0
250,0
243,0
247,0
251,0
251,0
235,0
230,0
233,0
226,0
221,0
212,0
221,0
219,0
213,0
217,0
217,0
208,0
212,0
211,0
208,0
216,0
224,0
231,0
233,0
233,0
218,0
224,0
226,0
224,0
217,0
215,0
209,0
