wild_count,mutant_count
242,0
237,0
239,0
240,0
251,0
251,0
251,0
250,0
251,0
250,0
251,0
249,0
247,0
246,0
242,0
248,0
250,0
244,0
251,0
251,0
238,0
242,0
241,0
249,0
248,0
240,0
244,0
243,0
250,0
251,0
247,0
243,0
235,0
239,0
233,0
235,0
233,0
238,0
232,0
241,0
235,0
236,0
239,0
230,0
230,0
229,0
231,0
231,0
226,0
220,0
213,0
220,0
223,0
224,0
220,0
220,0
226,0
230,0
228,0
236,0
226,0
232,0
230,0
240,0
240,0
239,0
237,0
237,0
227,0
233,0
234,0
236,0
233,0
219,0
222,0
221,0
230,0
235,0
225,0
215,0
229,0
223,0
231,0
230,0
227,0
228,0
220,0
221,0
216,0
219,0
212,0
209,0
209,0
203,0
199,0
200,0
208,0
209,0
211,0
206,0
209,0
205,0
207,0
206,0
206,0
206,0
205,0
207,0
201,0
211,0
207,0
202,0
207,0
206,0
208,0
221,0
224,0
215,0
214,0
210,0
211,0
209,0
206,0
201,0
193,0
202,0
191,0
195,0
185,0
186,0
177,0
180,0
183,0
187,0
186,0
177,0
183,0
183,0
185,0
187,0
192,0
181,0
177,0
175,0
175,0
174,0
166,0
164,0
162,0
162,0
157,0
163,0
160,0
163,0
154,0
158,0
154,0
151,0
149,0
149,0
149,0
150,0
164,0
171,0
174,0
168,0
168,0
177,0
176,0
162,0
167,0
170,0
163,0
162,0
158,0
164,0
163,0
166,0
171,0
173,0
168,0
170,0
170,0
170,0
164,0
165,0
174,0
168,0
176,0
172,0
178,0
172,0
172,0
178,0
182,0
176,0
176,0
166,0
162,0
159,0
163,0
156,0
152,0
151,0
155,0
166,0
166,0
173,0
180,0
180,0
190,0
185,0
182,0
191,0
184,0
183,0
189,0
186,0
177,0
181,0
183,0
175,0
178,0
172,0
172,0
163,0
154,0
159,0
161,0
151,0
149,0
151,0
150,0
153,0
162,0
164,0
164,0
157,0
154,0
163,0
168,0
170,0
176,0
171,0
174,0
173,0
173,0
168,0
165,0
165,0
163,0
167,0
163,0
168,0
165,0
170,0
179,0
178,0
171,0
169,0
175,0
163,0
158,0
154,0
153,0
151,0
154,0
154,0
158,0
157,0
152,0
151,0
157,0
154,0
156,0
156,0
158,0
149,0
158,0
149,0
151,0
156,0
158,0
150,0
151,0
149,0
153,0
156,0
157,0
158,0
152,0
149,0
150,0
149,0
149,0
150,0
154,0
149,0
155,0
160,0
