wild_count,mutant_count
146,8
143,8
145,8
153,10
146,11
154,10
158,10
168,9
169,9
174,9
173,10
178,10
186,9
195,7
191,7
192,7
192,8
184,10
193,8
204,9
205,8
210,7
211,6
216,5
210,6
210,6
209,7
211,8
215,7
209,6
204,7
203,7
213,7
208,7
218,7
211,6
211,8
210,7
209,5
212,6
219,6
223,6
226,6
234,7
239,6
241,6
238,6
244,6
241,7
231,8
228,10
216,9
202,8
197,8
201,10
204,11
202,9
200,9
205,8
208,9
207,10
202,10
195,12
193,10
185,11
199,11
194,13
187,13
184,15
187,12
192,15
189,14
190,12
197,12
193,12
194,11
188,11
191,11
188,9
190,9
182,10
183,9
189,10
191,10
185,11
183,9
186,8
181,8
183,8
184,6
183,5
191,5
187,6
196,6
191,4
204,4
194,5
190,5
182,4
181,5
180,5
175,6
168,6
176,6
178,7
186,7
183,8
185,8
190,9
189,8
189,9
192,8
190,8
187,8
176,7
179,6
182,7
185,5
187,4
182,2
177,2
179,0
175,0
177,0
166,0
171,0
181,0
171,0
161,0
163,0
170,0
171,0
172,0
171,0
171,0
172,0
172,0
168,0
159,0
157,0
161,0
164,0
175,0
176,0
171,0
172,0
174,0
179,0
175,0
174,0
169,0
167,0
167,0
158,0
158,0
157,0
161,0
164,0
168,0
170,0
164,0
158,0
149,0
153,0
149,0
151,0
153,0
151,0
149,0
157,0
159,0
159,0
150,0
154,0
158,0
159,0
163,0
157,0
153,0
151,0
161,0
164,0
168,0
175,0
172,0
173,0
172,0
169,0
170,0
168,0
169,0
170,0
171,0
175,0
173,0
163,0
162,0
164,0
155,0
161,0
164,0
159,0
152,0
151,0
149,0
149,0
153,0
149,0
151,0
151,0
155,0
150,0
156,0
150,0
153,0
152,0
157,0
157,0
160,0
150,0
154,0
156,0
155,0
156,0
157,0
157,0
155,0
156,0
154,0
153,0
149,0
154,0
160,0
163,0
157,0
155,0
152,0
159,0
163,0
168,0
170,0
175,0
181,0
173,0
179,0
183,0
183,0
184,0
190,0
188,0
187,0
198,0
207,0
204,0
194,0
193,0
207,0
214,0
204,0
209,0
200,0
185,0
187,0
187,0
190,0
190,0
188,0
188,0
177,0
181,0
182,0
178,0
173,0
175,0
176,0
174,0
180,0
187,0
173,0
172,0
172,0
175,0
180,0
173,0
170,0
169,0
186,0
184,0
183,0
194,0
188,0
177,0
176,0
178,0
180,0
186,0
188,0
