wild_count,mutant_count
154,90
156,89
158,93
158,90
159,91
162,89
160,83
159,82
157,83
150,84
149,90
146,92
152,96
160,89
159,91
164,84
157,86
156,84
156,82
162,86
167,84
165,86
162,89
156,92
158,93
153,94
147,93
150,100
146,105
147,101
139,108
143,102
144,103
144,102
140,103
140,106
125,105
125,100
130,104
136,104
133,105
133,105
127,104
130,105
131,106
125,107
123,98
117,88
111,87
109,81
105,82
97,90
96,86
94,82
91,77
90,80
91,90
90,85
92,88
95,84
96,88
97,92
102,101
103,104
97,108
97,112
101,110
103,106
101,100
101,97
103,100
98,95
98,92
106,96
111,101
112,100
114,97
115,104
111,104
114,113
106,106
102,103
99,101
104,98
110,105
113,109
115,116
122,114
124,116
121,116
123,116
126,122
121,117
121,123
111,121
104,122
105,126
99,128
99,133
103,136
94,133
91,137
88,138
89,140
95,137
97,136
94,136
93,139
95,136
96,137
98,137
99,141
103,139
110,138
107,132
99,123
104,123
106,130
106,141
102,138
107,141
109,137
111,139
107,144
99,146
104,140
101,137
102,130
95,130
93,129
93,135
95,126
101,115
102,115
105,108
105,111
113,115
113,116
112,115
111,109
109,108
107,107
107,108
103,109
104,114
110,114
112,110
112,111
109,112
103,109
101,101
102,100
95,101
91,96
92,98
89,99
92,96
90,92
94,96
89,89
85,82
85,88
84,87
87,86
94,91
86,90
92,89
93,86
102,92
107,94
104,96
100,101
97,111
102,114
109,112
110,117
102,105
108,107
112,108
109,109
109,114
113,117
111,119
110,117
117,108
123,105
117,100
123,95
119,92
127,92
128,91
127,91
128,88
138,84
139,87
135,86
133,80
136,75
135,72
144,72
138,73
143,67
140,66
136,75
136,74
138,76
142,72
153,69
152,65
158,68
153,67
157,67
157,68
164,74
171,80
171,79
164,77
163,73
151,73
161,77
149,76
150,72
156,79
155,76
151,73
150,69
150,68
147,64
156,61
159,59
162,61
168,59
161,57
162,57
163,58
157,59
165,55
174,50
180,51
175,49
187,50
188,50
190,54
186,51
190,54
184,50
189,55
186,51
176,47
179,43
176,44
178,46
178,48
180,43
181,45
179,40
182,41
189,41
190,39
195,35
198,37
191,37
190,35
195,37
198,38
197,34
209,32
213,31
212,34
207,32
217,30
219,29
214,27
208,30
199,29
198,26
206,28
210,31
206,34
209,34
200,35
203,35
191,35
175,36
181,38
182,43
177,42
175,42
176,45
178,47
172,47
169,47
163,47
161,42
155,36
154,35
161,33
170,33
169,35
170,36
169,34
163,33
168,29
169,24
163,25
175,23
174,25
167,24
156,25
146,26
144,25
145,27
143,27
144,27
146,27
137,28
148,25
145,25
152,27
150,26
150,26
153,26
158,22
150,21
150,25
146,27
145,25
148,27
147,24
147,27
148,25
141,30
144,31
143,31
140,29
138,27
138,25
130,23
128,25
131,29
122,31
120,31
121,32
119,31
116,36
113,36
112,42
120,41
118,40
121,40
130,40
128,42
126,45
128,45
132,47
130,43
128,40
130,39
129,40
131,38
126,35
128,30
121,29
118,33
118,36
114,35
118,35
124,36
120,39
127,37
127,41
123,44
126,43
117,45
116,47
115,47
116,48
114,50
115,52
118,50
115,49
119,55
119,51
109,49
114,44
112,43
112,42
106,44
107,48
107,54
111,55
114,50
113,54
117,48
