wild_count,mutant_count
150,56
144,61
146,62
151,59
150,61
146,63
151,65
149,64
150,63
148,63
150,65
152,62
155,66
147,69
152,69
146,69
150,71
145,71
137,70
137,68
131,66
130,62
126,69
126,69
130,68
117,69
115,70
123,68
132,69
127,68
130,73
129,75
129,78
130,77
135,75
145,80
142,79
137,76
133,77
128,77
130,77
120,74
113,71
106,75
106,76
107,71
116,70
126,75
124,78
129,77
132,77
