wild_count,mutant_count
193,24
193,26
191,24
185,23
189,27
180,25
177,22
175,22
180,23
183,25
190,25
180,23
176,23
179,25
174,25
166,21
157,22
156,24
153,25
143,26
134,27
129,26
129,33
128,33
122,33
129,35
132,39
125,35
121,34
117,37
113,36
117,37
118,34
122,34
118,33
129,35
123,33
123,31
122,30
122,28
125,26
129,23
129,24
133,22
137,25
134,23
131,26
128,25
129,26
128,28
132,30
143,33
144,33
141,31
140,33
142,33
143,34
152,34
152,32
152,33
144,34
140,35
143,36
137,36
135,37
141,35
144,36
141,36
154,36
155,35
151,38
150,38
153,36
152,41
150,40
152,37
158,35
162,36
157,34
150,34
157,31
151,28
143,25
145,28
145,30
139,32
135,27
135,26
137,24
130,21
131,20
134,18
139,18
133,17
138,15
137,16
137,18
135,17
132,18
133,16
135,16
134,18
132,18
137,18
142,19
140,21
139,23
144,23
143,25
150,22
148,22
150,19
150,19
148,19
150,23
142,24
142,22
138,18
139,15
143,12
145,12
139,11
143,11
148,10
154,11
152,12
149,11
155,8
154,7
158,7
157,8
156,7
158,5
167,6
171,4
172,4
172,4
173,4
171,4
174,4
168,5
164,5
154,5
152,4
151,3
148,2
152,2
154,1
156,1
159,2
159,2
150,1
157,0
152,0
150,0
152,0
153,0
149,0
150,0
153,0
149,0
152,0
151,0
153,0
151,0
152,0
150,0
155,0
155,0
156,0
149,0
158,0
149,0
150,0
156,0
153,0
156,0
156,0
150,0
150,0
151,0
149,0
158,0
160,0
159,0
152,0
157,0
153,0
154,0
150,0
149,0
150,0
155,0
158,0
165,0
163,0
158,0
158,0
166,0
169,0
177,0
179,0
176,0
174,0
174,0
175,0
176,0
176,0
178,0
178,0
171,0
174,0
170,0
174,0
174,0
182,0
182,0
176,0
178,0
174,0
182,0
174,0
171,0
162,0
159,0
153,0
151,0
150,0
156,0
154,0
154,0
156,0
162,0
160,0
150,0
153,0
149,0
150,0
153,0
150,0
159,0
154,0
150,0
150,0
151,0
152,0
157,0
158,0
158,0
160,0
162,0
167,0
159,0
154,0
156,0
152,0
158,0
156,0
154,0
155,0
159,0
154,0
151,0
150,0
157,0
168,0
172,0
176,0
173,0
176,0
179,0
183,0
180,0
185,0
185,0
175,0
177,0
176,0
170,0
165,0
158,0
160,0
164,0
169,0
163,0
160,0
151,0
155,0
159,0
163,0
163,0
161,0
163,0
163,0
159,0
162,0
160,0
162,0
163,0
160,0
162,0
167,0
172,0
173,0
181,0
182,0
189,0
190,0
200,0
198,0
191,0
187,0
190,0
197,0
196,0
194,0
196,0
203,0
203,0
205,0
211,0
214,0
208,0
207,0
195,0
198,0
204,0
194,0
201,0
201,0
203,0
207,0
203,0
208,0
202,0
200,0
200,0
204,0
203,0
197,0
196,0
198,0
203,0
208,0
201,0
198,0
190,0
194,0
196,0
199,0
210,0
219,0
222,0
233,0
236,0
239,0
250,0
250,0
249,0
241,0
247,0
245,0
243,0
246,0
248,0
241,0
250,0
247,0
251,0
250,0
250,0
242,0
230,0
241,0
245,0
247,0
251,0
248,0
245,0
233,0
236,0
234,0
235,0
230,0
229,0
224,0
233,0
231,0
228,0
219,0
219,0
216,0
214,0
219,0
219,0
216,0
215,0
216,0
223,0
230,0
224,0
218,0
212,0
213,0
205,0
213,0
210,0
206,0
203,0
205,0
205,0
211,0
216,0
232,0
236,0
233,0
234,0
235,0
231,0
222,0
215,0
199,0
198,0
196,0
197,0
190,0
187,0
193,0
202,0
196,0
191,0
189,0
195,0
191,0
190,0
185,0
182,0
186,0
181,0
186,0
183,0
186,0
183,0
194,0
191,0
182,0
176,0
178,0
170,0
174,0
176,0
186,0
187,0
185,0
187,0
180,0
177,0
174,0
177,0
171,0
167,0
171,0
169,0
166,0
164,0
163,0
157,0
161,0
166,0
160,0
162,0
161,0
158,0
164,0
172,0
180,0
176,0
170,0
169,0
167,0
167,0
169,0
174,0
175,0
171,0
162,0
167,0
160,0
159,0
162,0
167,0
165,0
159,0
149,0
149,0
150,0
155,0
149,0
149,0
154,0
155,0
160,0
164,0
160,0
164,0
159,0
162,0
157,0
152,0
150,0
150,0
152,0
155,0
156,0
157,0
155,0
151,0
149,0
152,0
157,0
155,0
156,0
156,0
159,0
162,0
158,0
156,0
158,0
154,0
155,0
156,0
152,0
149,0
149,0
153,0
151,0
158,0
151,0
152,0
150,0
156,0
159,0
158,0
160,0
162,0
153,0
152,0
158,0
150,0
152,0
149,0
157,0
157,0
161,0
156,0
150,0
150,0
149,0
149,0
152,0
149,0
152,0
155,0
161,0
162,0
165,0
164,0
172,0
170,0
178,0
185,0
190,0
186,0
188,0
192,0
195,0
195,0
196,0
194,0
199,0
208,0
214,0
212,0
209,0
214,0
210,0
209,0
207,0
207,0
199,0
208,0
206,0
206,0
204,0
208,0
209,0
211,0
207,0
216,0
223,0
224,0
227,0
230,0
217,0
213,0
211,0
208,0
207,0
198,0
200,0
208,0
209,0
217,0
214,0
228,0
224,0
217,0
216,0
220,0
226,0
224,0
227,0
229,0
235,0
227,0
222,0
225,0
221,0
224,0
234,0
243,0
244,0
240,0
239,0
232,0
229,0
234,0
235,0
234,0
230,0
231,0
236,0
240,0
230,0
236,0
243,0
242,0
249,0
249,0
244,0
240,0
236,0
233,0
240,0
233,0
228,0
221,0
222,0
235,0
236,0
233,0
225,0
222,0
214,0
209,0
216,0
228,0
229,0
244,0
242,0
248,0
250,0
246,0
246,0
239,0
239,0
233,0
233,0
232,0
239,0
248,0
245,0
246,0
246,0
249,0
232,0
227,0
234,0
243,0
245,0
248,0
249,0
245,0
