wild_count,mutant_count
176,0
180,0
173,0
179,0
181,0
175,0
174,0
174,0
183,0
178,0
179,0
177,0
182,0
177,0
186,0
188,0
187,0
177,0
183,0
182,0
184,0
183,0
176,0
176,0
174,0
180,0
179,0
177,0
178,0
189,0
177,0
173,0
169,0
163,0
172,0
169,0
158,0
159,0
151,0
155,0
164,0
166,0
174,0
173,0
171,0
177,0
165,0
169,0
164,0
165,0
158,0
162,0
167,0
162,0
162,0
166,0
162,0
171,0
175,0
178,0
175,0
174,0
168,0
167,0
169,0
170,0
175,0
173,0
174,0
177,0
167,0
177,0
184,0
181,0
175,0
178,0
179,0
176,0
170,0
167,0
166,0
174,0
174,0
177,0
181,0
186,0
196,0
203,0
201,0
197,0
200,0
211,0
209,0
207,0
210,0
212,0
210,0
203,0
199,0
196,0
196,0
208,0
208,0
193,0
187,0
192,0
191,0
195,0
197,0
191,0
191,0
185,0
180,0
181,0
183,0
193,0
186,0
181,0
183,0
184,0
177,0
183,0
177,0
180,0
186,0
191,0
186,0
203,0
200,0
202,0
194,0
188,0
187,0
177,0
175,0
173,0
171,0
171,0
167,0
164,0
161,0
159,0
156,0
153,0
160,0
158,0
166,0
164,0
158,0
160,0
161,0
160,0
161,0
162,0
165,0
160,0
162,0
163,0
166,0
164,0
155,0
150,0
149,0
150,0
151,0
158,0
153,0
154,0
158,0
152,0
156,0
165,0
159,0
154,0
152,0
149,0
149,0
152,0
153,0
150,0
153,0
149,0
158,0
149,0
150,0
156,0
156,0
155,0
155,0
153,0
149,0
154,0
155,0
156,0
151,0
153,0
155,0
158,0
156,0
151,0
154,0
153,0
163,0
156,0
154,0
154,0
150,0
155,0
154,0
149,0
152,0
153,0
151,0
152,0
151,0
152,0
160,0
152,0
152,0
149,0
152,0
154,0
151,0
152,0
158,0
157,0
162,0
164,0
159,0
161,0
171,0
176,0
177,0
175,0
177,0
181,0
176,0
175,0
165,0
174,0
178,0
178,0
182,0
179,0
185,0
184,0
187,0
193,0
194,0
203,0
205,0
215,0
215,0
219,0
212,0
207,0
199,0
193,0
196,0
198,0
195,0
190,0
190,0
188,0
187,0
185,0
193,0
189,0
177,0
167,0
165,0
174,0
177,0
176,0
166,0
171,0
173,0
165,0
161,0
160,0
170,0
174,0
188,0
193,0
198,0
193,0
191,0
188,0
176,0
170,0
168,0
171,0
174,0
174,0
170,0
167,0
170,0
169,0
164,0
170,0
172,0
171,0
161,0
162,0
163,0
163,0
161,0
158,0
169,0
160,0
162,0
155,0
174,0
163,0
166,0
168,0
173,0
169,0
170,0
171,0
171,0
179,0
180,0
185,0
185,0
177,0
189,0
192,0
191,0
188,0
192,0
197,0
189,0
192,0
195,0
193,0
194,0
189,0
190,0
174,0
171,0
161,0
159,0
161,0
163,0
163,0
168,0
164,0
165,0
164,0
163,0
152,0
150,0
151,0
156,0
158,0
157,0
158,0
156,0
158,0
167,0
170,0
174,0
174,0
166,0
161,0
158,0
170,0
167,0
174,0
182,0
184,0
194,0
194,0
190,0
189,0
191,0
186,0
182,0
191,0
191,0
189,0
185,0
181,0
176,0
178,0
180,0
186,0
191,0
195,0
201,0
