wild_count,mutant_count
206,2
206,2
206,2
209,2
217,2
234,2
228,2
240,3
234,3
230,2
228,3
227,2
215,2
212,1
203,1
202,1
208,1
201,1
197,1
190,1
190,2
196,2
199,2
197,1
198,1
190,2
194,2
185,3
195,5
190,5
190,4
190,3
187,2
190,3
188,4
192,4
196,5
203,4
207,2
205,1
202,1
202,1
197,1
197,1
192,1
189,1
186,1
179,1
180,1
175,1
170,1
164,2
153,2
149,2
147,2
150,2
155,2
151,3
152,3
151,3
147,2
147,2
153,2
153,2
151,2
147,2
149,2
148,2
155,1
153,1
158,1
158,1
156,0
151,0
149,0
155,0
168,0
174,0
175,0
168,0
172,0
170,0
172,0
179,0
176,0
178,0
179,0
185,0
184,0
186,0
187,0
179,0
178,0
176,0
182,0
185,0
190,0
189,0
192,0
191,0
189,0
186,0
185,0
190,0
183,0
173,0
176,0
180,0
187,0
190,0
189,0
183,0
177,0
181,0
177,0
178,0
185,0
192,0
204,0
214,0
222,0
218,0
211,0
209,0
210,0
203,0
204,0
214,0
217,0
221,0
230,0
233,0
233,0
232,0
233,0
234,0
230,0
234,0
242,0
248,0
246,0
251,0
249,0
249,0
247,0
245,0
251,0
246,0
241,0
244,0
250,0
247,0
250,0
248,0
246,0
247,0
248,0
251,0
251,0
242,0
234,0
237,0
244,0
239,0
243,0
237,0
251,0
248,0
245,0
247,0
247,0
244,0
247,0
248,0
239,0
231,0
241,0
243,0
240,0
239,0
229,0
227,0
234,0
229,0
233,0
231,0
230,0
233,0
232,0
231,0
237,0
249,0
234,0
237,0
236,0
234,0
236,0
233,0
233,0
235,0
231,0
233,0
223,0
230,0
226,0
222,0
230,0
227,0
224,0
224,0
216,0
212,0
199,0
201,0
211,0
208,0
214,0
214,0
217,0
222,0
210,0
203,0
196,0
198,0
202,0
204,0
208,0
203,0
202,0
202,0
210,0
211,0
212,0
217,0
216,0
218,0
201,0
212,0
206,0
211,0
210,0
222,0
221,0
228,0
222,0
216,0
217,0
222,0
215,0
209,0
214,0
219,0
209,0
203,0
201,0
198,0
197,0
199,0
203,0
209,0
212,0
215,0
214,0
225,0
228,0
225,0
228,0
226,0
227,0
228,0
226,0
220,0
219,0
225,0
217,0
222,0
220,0
217,0
223,0
218,0
225,0
213,0
208,0
210,0
208,0
205,0
209,0
208,0
215,0
212,0
216,0
217,0
214,0
218,0
222,0
208,0
203,0
194,0
197,0
203,0
204,0
206,0
195,0
192,0
193,0
200,0
200,0
197,0
193,0
197,0
199,0
203,0
194,0
188,0
189,0
188,0
195,0
204,0
205,0
198,0
202,0
200,0
200,0
198,0
191,0
193,0
199,0
202,0
212,0
215,0
206,0
202,0
199,0
203,0
204,0
205,0
206,0
200,0
204,0
207,0
209,0
205,0
219,0
212,0
215,0
221,0
224,0
219,0
229,0
235,0
233,0
231,0
226,0
221,0
215,0
218,0
224,0
229,0
226,0
229,0
220,0
209,0
218,0
221,0
215,0
217,0
213,0
215,0
204,0
208,0
211,0
215,0
221,0
225,0
242,0
237,0
236,0
218,0
224,0
225,0
228,0
244,0
241,0
234,0
228,0
235,0
230,0
230,0
237,0
244,0
238,0
226,0
234,0
247,0
247,0
250,0
242,0
248,0
243,0
238,0
245,0
240,0
236,0
243,0
243,0
244,0
251,0
251,0
245,0
248,0
243,0
230,0
230,0
234,0
237,0
247,0
250,0
250,0
241,0
239,0
236,0
233,0
229,0
229,0
225,0
232,0
242,0
239,0
247,0
250,0
236,0
241,0
230,0
220,0
212,0
214,0
220,0
216,0
217,0
222,0
226,0
224,0
213,0
