wild_count,mutant_count
148,3
153,3
149,3
153,5
156,5
154,3
149,4
155,4
152,4
146,4
149,3
154,2
149,2
150,1
154,0
149,0
151,0
150,0
152,0
153,0
154,0
149,0
152,0
149,0
151,0
154,0
155,0
160,0
160,0
153,0
151,0
150,0
150,0
157,0
157,0
155,0
163,0
172,0
174,0
180,0
184,0
181,0
184,0
189,0
195,0
199,0
189,0
186,0
180,0
184,0
184,0
189,0
188,0
193,0
187,0
192,0
186,0
186,0
190,0
185,0
180,0
175,0
179,0
184,0
181,0
176,0
167,0
174,0
177,0
176,0
181,0
176,0
171,0
173,0
174,0
177,0
177,0
183,0
178,0
184,0
177,0
171,0
165,0
167,0
166,0
169,0
175,0
180,0
173,0
179,0
175,0
173,0
171,0
164,0
165,0
158,0
155,0
168,0
175,0
178,0
168,0
168,0
173,0
180,0
180,0
177,0
178,0
176,0
177,0
187,0
187,0
178,0
180,0
183,0
185,0
188,0
183,0
189,0
197,0
197,0
199,0
198,0
201,0
179,0
167,0
159,0
160,0
160,0
163,0
166,0
158,0
153,0
150,0
156,0
161,0
165,0
171,0
177,0
188,0
186,0
184,0
185,0
183,0
180,0
170,0
171,0
177,0
181,0
184,0
186,0
178,0
177,0
175,0
178,0
177,0
172,0
164,0
166,0
162,0
163,0
167,0
171,0
168,0
165,0
168,0
166,0
159,0
159,0
154,0
153,0
155,0
164,0
156,0
160,0
164,0
162,0
164,0
160,0
165,0
168,0
159,0
150,0
153,0
149,0
156,0
157,0
153,0
152,0
151,0
151,0
157,0
155,0
156,0
152,0
152,0
154,0
165,0
160,0
170,0
166,0
161,0
157,0
167,0
169,0
181,0
180,0
180,0
178,0
181,0
184,0
183,0
183,0
179,0
175,0
174,0
170,0
171,0
172,0
172,0
177,0
178,0
178,0
174,0
179,0
175,0
177,0
182,0
186,0
186,0
180,0
179,0
182,0
184,0
191,0
200,0
201,0
205,0
196,0
194,0
200,0
199,0
199,0
210,0
219,0
218,0
214,0
210,0
206,0
210,0
217,0
222,0
230,0
231,0
212,0
209,0
199,0
198,0
209,0
217,0
219,0
222,0
219,0
220,0
226,0
232,0
243,0
247,0
249,0
249,0
248,0
250,0
251,0
245,0
241,0
246,0
251,0
251,0
240,0
236,0
229,0
230,0
225,0
227,0
220,0
216,0
213,0
211,0
211,0
207,0
195,0
201,0
207,0
208,0
214,0
208,0
199,0
187,0
180,0
171,0
168,0
166,0
168,0
171,0
174,0
179,0
182,0
188,0
180,0
177,0
182,0
180,0
179,0
182,0
168,0
176,0
165,0
162,0
159,0
161,0
159,0
165,0
165,0
160,0
157,0
156,0
165,0
166,0
163,0
163,0
156,0
157,0
161,0
149,0
150,0
150,0
161,0
165,0
160,0
171,0
177,0
171,0
173,0
180,0
185,0
180,0
180,0
200,0
199,0
198,0
202,0
198,0
200,0
202,0
195,0
204,0
200,0
203,0
206,0
209,0
211,0
223,0
218,0
210,0
204,0
212,0
205,0
213,0
211,0
205,0
210,0
205,0
211,0
215,0
218,0
219,0
221,0
222,0
213,0
217,0
223,0
214,0
221,0
228,0
226,0
221,0
228,0
234,0
237,0
243,0
243,0
244,0
238,0
234,0
236,0
235,0
243,0
236,0
236,0
234,0
222,0
233,0
222,0
224,0
236,0
242,0
241,0
247,0
246,0
249,0
237,0
227,0
226,0
221,0
220,0
218,0
218,0
232,0
238,0
239,0
241,0
242,0
250,0
251,0
246,0
249,0
251,0
247,0
251,0
245,0
248,0
241,0
240,0
238,0
239,0
240,0
241,0
245,0
249,0
246,0
242,0
249,0
247,0
237,0
232,0
234,0
240,0
237,0
240,0
239,0
232,0
229,0
235,0
230,0
232,0
229,0
226,0
225,0
226,0
221,0
223,0
218,0
218,0
212,0
209,0
207,0
204,0
200,0
196,0
196,0
198,0
195,0
192,0
194,0
192,0
185,0
178,0
179,0
170,0
172,0
169,0
166,0
162,0
152,0
152,0
158,0
169,0
170,0
171,0
168,0
169,0
171,0
173,0
184,0
179,0
182,0
177,0
179,0
177,0
181,0
183,0
178,0
177,0
168,0
169,0
165,0
160,0
162,0
162,0
164,0
169,0
173,0
174,0
185,0
189,0
195,0
190,0
194,0
187,0
191,0
192,0
191,0
183,0
173,0
173,0
174,0
171,0
175,0
175,0
173,0
170,0
171,0
180,0
172,0
181,0
178,0
168,0
169,0
171,0
166,0
168,0
167,0
165,0
169,0
173,0
173,0
181,0
173,0
172,0
171,0
158,0
152,0
153,0
152,0
157,0
162,0
159,0
157,0
151,0
151,0
158,0
157,0
157,0
153,0
153,0
150,0
151,0
153,0
156,0
149,0
149,0
149,0
152,0
151,0
151,0
150,0
150,0
155,0
152,0
154,0
159,0
159,0
150,0
149,0
156,0
149,0
155,0
160,0
163,0
157,0
149,0
156,0
149,0
152,0
151,0
152,0
152,0
152,0
152,0
154,0
156,0
158,0
162,0
163,0
162,0
157,0
151,0
149,0
153,0
156,0
149,0
150,0
149,0
152,0
150,0
157,0
151,0
149,0
155,0
149,0
150,0
150,0
151,0
150,0
153,0
152,0
149,0
151,0
153,0
163,0
164,0
163,0
163,0
161,0
157,0
150,0
152,0
149,0
150,0
151,0
153,0
153,0
150,0
152,0
157,0
158,0
162,0
168,0
162,0
152,0
151,0
149,0
154,0
152,0
157,0
152,0
152,0
153,0
160,0
170,0
162,0
159,0
157,0
158,0
159,0
154,0
155,0
151,0
149,0
150,0
149,0
151,0
152,0
149,0
157,0
159,0
161,0
167,0
169,0
173,0
160,0
162,0
171,0
167,0
162,0
165,0
163,0
173,0
171,0
165,0
160,0
163,0
169,0
170,0
174,0
167,0
175,0
175,0
172,0
172,0
169,0
175,0
173,0
174,0
179,0
182,0
187,0
192,0
192,0
189,0
181,0
176,0
166,0
165,0
