wild_count,mutant_count
195,0
190,0
190,0
193,0
188,0
195,0
189,0
188,0
197,0
194,0
193,0
183,0
172,0
168,0
166,0
168,0
169,0
173,0
169,0
172,0
172,0
175,0
171,0
170,0
164,0
166,0
167,0
171,0
