wild_count,mutant_count
157,44
159,47
150,46
141,47
147,45
147,43
142,44
146,47
152,46
151,50
155,54
157,56
159,61
159,58
160,62
161,63
169,65
171,64
171,64
169,65
175,64
170,61
173,64
174,69
172,68
166,65
168,65
169,63
173,67
174,70
179,68
175,68
168,67
170,70
168,74
159,67
152,67
156,64
153,67
152,69
155,69
154,71
161,77
153,77
144,83
143,79
147,80
144,78
153,83
158,83
168,83
169,80
172,78
166,85
155,85
154,89
162,88
160,84
159,81
166,83
161,80
161,78
164,80
174,76
167,74
163,73
166,69
165,70
168,76
160,75
156,74
152,78
148,73
146,68
144,73
143,69
144,68
144,66
148,62
142,62
145,58
142,56
146,52
158,51
154,52
148,51
148,50
154,53
162,54
164,55
165,57
170,59
173,54
181,56
183,54
190,49
189,52
187,53
181,50
184,45
177,43
188,44
184,48
195,50
193,53
198,53
193,57
175,59
175,62
181,60
183,62
176,61
176,62
178,62
179,61
170,58
178,55
173,57
177,58
181,61
178,62
181,63
175,65
167,68
167,64
171,64
175,71
175,67
172,69
171,67
171,67
182,67
182,67
183,68
176,70
174,68
179,66
178,66
179,66
174,64
173,61
167,64
169,63
162,59
164,56
163,57
166,58
161,55
158,56
158,56
163,54
158,50
155,48
156,48
166,52
162,51
161,52
149,53
143,56
148,60
137,58
135,58
133,60
124,59
125,59
134,61
130,64
130,64
134,69
130,71
133,69
132,68
136,69
141,67
136,61
126,59
114,60
111,61
116,61
111,64
116,57
100,51
100,55
97,54
94,55
93,57
100,53
95,54
102,54
107,55
109,58
103,61
98,66
98,64
95,63
96,63
97,63
94,62
93,65
96,64
98,60
102,61
100,56
96,53
95,54
96,54
95,54
96,54
92,58
96,55
95,58
98,58
100,58
105,59
97,59
94,59
93,62
92,69
95,69
93,63
101,66
98,65
97,63
94,64
98,64
102,59
102,59
107,55
101,59
103,60
103,60
97,65
91,70
94,71
98,73
100,73
94,75
99,79
103,81
106,82
107,81
122,70
121,67
115,59
118,59
116,58
117,55
112,50
116,49
111,48
113,43
109,44
101,49
103,50
107,48
113,48
115,44
114,39
116,39
111,38
108,42
110,46
109,43
110,42
111,42
112,40
112,41
112,43
116,45
112,44
118,43
122,39
129,38
127,39
129,43
134,41
134,40
123,37
118,36
116,35
121,34
123,36
120,37
118,40
116,38
117,38
115,37
116,37
115,34
117,34
121,35
121,36
125,34
135,33
135,32
136,30
139,33
140,32
140,31
139,32
141,33
135,33
137,36
134,35
137,38
132,37
128,37
133,36
131,37
125,38
134,38
124,42
122,44
116,41
116,40
124,41
123,42
114,41
114,42
107,42
108,42
110,44
108,45
113,45
117,44
123,42
124,45
127,42
133,42
128,42
124,44
124,48
128,48
137,46
136,47
139,46
134,43
142,42
145,38
137,39
135,40
137,39
136,35
131,34
127,33
131,34
134,31
134,30
133,29
127,28
128,29
130,25
142,23
141,24
144,21
140,21
139,22
143,23
145,23
143,20
152,22
148,20
150,19
147,20
137,21
130,21
134,19
137,21
137,22
133,21
132,21
129,22
127,23
123,27
125,28
126,29
128,26
120,29
122,29
123,27
125,26
123,26
124,27
124,28
130,31
133,30
135,33
136,31
135,27
150,23
150,22
157,19
147,20
152,17
153,18
160,18
155,21
151,22
157,27
158,25
157,27
156,28
158,33
172,32
173,32
166,35
163,31
164,27
162,26
165,27
165,28
164,29
171,31
173,37
168,33
164,30
172,29
175,30
183,30
178,28
189,28
191,30
198,33
190,35
190,31
184,31
184,30
180,33
175,31
178,30
181,29
189,31
187,27
190,24
189,23
196,17
188,16
188,15
198,15
206,16
210,15
217,15
216,15
213,14
214,13
220,14
213,11
217,9
216,11
206,12
200,13
203,11
207,12
211,12
216,13
220,14
219,15
224,15
233,17
232,18
221,17
219,15
220,15
221,15
214,13
217,13
218,15
220,18
214,19
219,16
213,14
213,14
207,12
198,13
206,10
208,11
208,12
209,13
205,9
204,9
210,8
209,8
210,7
201,6
197,5
195,6
192,7
189,6
192,6
189,5
177,6
184,6
182,7
173,7
177,6
171,6
177,6
181,7
172,7
176,8
167,7
154,7
160,6
169,7
165,8
156,8
146,9
142,8
145,8
148,8
156,7
145,7
149,7
149,8
150,8
151,6
152,6
164,5
164,5
154,5
147,5
153,5
162,5
160,6
163,6
167,6
163,5
165,4
157,5
156,5
158,4
159,4
152,4
148,4
150,4
151,5
156,4
151,3
154,3
154,4
154,4
146,3
153,3
148,3
151,3
152,3
149,4
145,4
147,4
145,4
149,5
150,5
147,5
155,7
155,10
148,10
147,12
144,17
143,17
146,17
147,16
155,18
159,17
161,18
166,16
155,17
159,14
154,16
155,14
150,14
151,12
151,13
155,15
157,17
152,17
152,19
150,18
144,18
144,15
141,13
143,13
138,12
143,11
139,10
149,10
141,10
140,9
141,8
142,10
146,7
146,7
142,8
143,9
147,9
147,8
148,7
145,7
150,7
155,6
158,4
169,4
178,5
181,4
185,4
183,5
195,4
198,4
190,4
194,3
192,4
192,4
196,2
202,2
205,2
206,3
210,3
209,2
217,2
217,1
211,1
214,2
210,2
211,2
210,2
210,2
204,3
203,3
198,3
190,4
191,4
201,4
201,3
212,4
212,4
205,6
211,7
204,6
198,5
200,5
205,5
203,5
201,5
203,5
206,5
199,5
197,5
197,5
190,5
191,5
196,4
188,4
190,5
190,4
196,4
203,3
205,3
200,3
211,2
215,2
206,2
213,2
215,2
213,2
215,2
218,3
217,5
203,4
202,3
191,2
186,2
188,2
194,2
195,2
203,2
214,2
217,2
226,3
228,3
233,3
233,2
230,2
238,2
237,2
236,2
227,2
