wild_count,mutant_count
231,0
225,0
223,0
222,0
218,0
225,0
236,0
246,0
245,0
228,0
229,0
220,0
228,0
233,0
240,0
247,0
251,0
246,0
250,0
250,0
246,0
241,0
248,0
251,0
250,0
251,0
251,0
244,0
249,0
246,0
232,0
231,0
231,0
229,0
225,0
222,0
210,0
208,0
205,0
205,0
196,0
202,0
212,0
210,0
210,0
221,0
218,0
210,0
224,0
227,0
222,0
220,0
223,0
219,0
213,0
207,0
208,0
200,0
203,0
186,0
181,0
179,0
176,0
183,0
171,0
167,0
174,0
176,0
164,0
153,0
151,0
155,0
156,0
151,0
151,0
152,0
153,0
158,0
155,0
149,0
151,0
158,0
157,0
172,0
168,0
172,0
177,0
172,0
167,0
166,0
172,0
177,0
187,0
192,0
191,0
187,0
184,0
193,0
201,0
204,0
203,0
201,0
203,0
199,0
208,0
210,0
202,0
198,0
205,0
200,0
203,0
199,0
190,0
192,0
200,0
210,0
215,0
223,0
226,0
222,0
216,0
209,0
209,0
210,0
207,0
201,0
190,0
182,0
183,0
180,0
184,0
185,0
191,0
195,0
194,0
202,0
207,0
200,0
199,0
206,0
209,0
220,0
221,0
226,0
230,0
229,0
222,0
223,0
224,0
223,0
225,0
225,0
227,0
231,0
240,0
238,0
247,0
237,0
238,0
236,0
239,0
240,0
250,0
250,0
251,0
246,0
243,0
245,0
247,0
251,0
250,0
250,0
233,0
237,0
245,0
243,0
248,0
251,0
248,0
249,0
244,0
245,0
248,0
249,0
246,0
251,0
246,0
237,0
234,0
232,0
232,0
232,0
240,0
243,0
236,0
227,0
223,0
216,0
214,0
214,0
222,0
224,0
220,0
210,0
203,0
200,0
200,0
197,0
207,0
205,0
222,0
224,0
224,0
221,0
209,0
213,0
228,0
238,0
233,0
223,0
231,0
227,0
229,0
223,0
231,0
227,0
221,0
218,0
225,0
222,0
236,0
243,0
244,0
248,0
247,0
245,0
240,0
243,0
245,0
241,0
231,0
236,0
229,0
218,0
215,0
212,0
225,0
225,0
231,0
232,0
228,0
227,0
229,0
221,0
223,0
237,0
237,0
234,0
240,0
231,0
229,0
229,0
228,0
219,0
225,0
220,0
217,0
218,0
213,0
204,0
195,0
196,0
193,0
195,0
188,0
185,0
184,0
180,0
180,0
179,0
173,0
157,0
150,0
152,0
159,0
152,0
153,0
156,0
163,0
169,0
163,0
163,0
157,0
154,0
166,0
160,0
162,0
158,0
157,0
155,0
154,0
159,0
162,0
164,0
167,0
164,0
155,0
160,0
166,0
164,0
164,0
161,0
166,0
170,0
162,0
170,0
172,0
183,0
183,0
177,0
190,0
191,0
181,0
186,0
191,0
195,0
192,0
186,0
189,0
186,0
188,0
187,0
180,0
180,0
182,0
178,0
176,0
176,0
172,0
172,0
168,0
155,0
159,0
166,0
165,0
158,0
159,0
156,0
160,0
157,0
157,0
153,0
156,0
150,0
150,0
153,0
162,0
162,0
164,0
169,0
172,0
175,0
181,0
181,0
180,0
181,0
183,0
188,0
194,0
190,0
183,0
181,0
179,0
187,0
190,0
194,0
174,0
178,0
186,0
188,0
193,0
191,0
191,0
186,0
187,0
188,0
194,0
193,0
191,0
201,0
195,0
198,0
195,0
194,0
197,0
188,0
181,0
178,0
179,0
189,0
188,0
194,0
191,0
183,0
186,0
185,0
180,0
177,0
178,0
184,0
188,0
197,0
197,0
196,0
190,0
195,0
200,0
196,0
189,0
195,0
192,0
188,0
194,0
191,0
185,0
187,0
192,0
199,0
206,0
204,0
208,0
213,0
218,0
221,0
225,0
225,0
227,0
230,0
217,0
210,0
208,0
214,0
211,0
210,0
208,0
210,0
212,0
208,0
203,0
208,0
214,0
220,0
217,0
211,0
208,0
202,0
206,0
211,0
218,0
225,0
231,0
243,0
235,0
236,0
237,0
237,0
249,0
246,0
249,0
251,0
249,0
248,0
246,0
250,0
246,0
245,0
241,0
243,0
243,0
246,0
250,0
239,0
240,0
245,0
238,0
248,0
251,0
247,0
248,0
243,0
240,0
242,0
240,0
246,0
249,0
248,0
238,0
235,0
243,0
241,0
242,0
247,0
245,0
249,0
245,0
243,0
247,0
243,0
240,0
238,0
236,0
235,0
236,0
227,0
237,0
231,0
239,0
234,0
232,0
240,0
248,0
247,0
249,0
243,0
239,0
239,0
234,0
228,0
232,0
233,0
230,0
243,0
244,0
245,0
236,0
233,0
234,0
236,0
239,0
241,0
236,0
238,0
232,0
233,0
230,0
229,0
225,0
225,0
215,0
213,0
212,0
211,0
200,0
201,0
198,0
195,0
195,0
197,0
200,0
193,0
188,0
194,0
195,0
202,0
208,0
209,0
217,0
211,0
201,0
200,0
207,0
206,0
201,0
198,0
192,0
205,0
205,0
210,0
214,0
207,0
215,0
207,0
212,0
