wild_count,mutant_count
231,0
230,0
226,0
229,0
230,0
234,0
227,0
237,0
240,0
239,0
236,0
231,0
233,0
230,0
226,0
229,0
227,0
218,0
214,0
209,0
211,0
206,0
208,0
201,0
207,0
196,0
196,0
189,0
177,0
184,0
188,0
187,0
190,0
182,0
177,0
176,0
176,0
180,0
178,0
178,0
185,0
191,0
198,0
183,0
184,0
180,0
179,0
179,0
178,0
184,0
197,0
205,0
213,0
219,0
220,0
217,0
218,0
219,0
224,0
226,0
216,0
226,0
220,0
218,0
220,0
213,0
217,0
222,0
226,0
229,0
227,0
223,0
221,0
223,0
225,0
233,0
251,0
248,0
245,0
250,0
245,0
247,0
235,0
236,0
237,0
239,0
244,0
249,0
250,0
248,0
251,0
246,0
242,0
241,0
245,0
248,0
246,0
234,0
235,0
229,0
230,0
227,0
224,0
221,0
241,0
229,0
234,0
241,0
235,0
222,0
228,0
238,0
230,0
239,0
235,0
235,0
228,0
214,0
206,0
202,0
200,0
205,0
205,0
213,0
214,0
212,0
213,0
217,0
221,0
210,0
215,0
214,0
217,0
221,0
225,0
216,0
221,0
218,0
213,0
208,0
210,0
205,0
212,0
212,0
214,0
220,0
221,0
224,0
225,0
222,0
226,0
229,0
225,0
219,0
218,0
217,0
218,0
217,0
213,0
207,0
215,0
220,0
217,0
211,0
215,0
216,0
219,0
212,0
205,0
208,0
198,0
194,0
193,0
191,0
194,0
184,0
185,0
183,0
182,0
184,0
177,0
178,0
176,0
179,0
184,0
184,0
183,0
180,0
187,0
185,0
181,0
188,0
186,0
183,0
185,0
187,0
192,0
195,0
195,0
194,0
189,0
181,0
184,0
191,0
188,0
181,0
183,0
183,0
177,0
169,0
157,0
158,0
156,0
163,0
168,0
174,0
171,0
171,0
169,0
165,0
176,0
177,0
179,0
185,0
192,0
190,0
189,0
186,0
187,0
190,0
193,0
181,0
184,0
184,0
181,0
175,0
176,0
181,0
181,0
183,0
190,0
196,0
198,0
200,0
196,0
207,0
201,0
204,0
200,0
187,0
199,0
193,0
195,0
190,0
201,0
205,0
204,0
200,0
202,0
206,0
199,0
197,0
194,0
192,0
189,0
185,0
187,0
196,0
198,0
199,0
204,0
208,0
203,0
207,0
207,0
211,0
203,0
203,0
209,0
204,0
202,0
201,0
184,0
184,0
181,0
186,0
189,0
184,0
180,0
184,0
186,0
182,0
182,0
176,0
177,0
181,0
183,0
185,0
178,0
176,0
174,0
171,0
173,0
172,0
181,0
170,0
167,0
163,0
160,0
157,0
158,0
159,0
160,0
155,0
152,0
151,0
152,0
156,0
155,0
163,0
163,0
174,0
170,0
160,0
159,0
160,0
163,0
161,0
166,0
164,0
159,0
157,0
162,0
162,0
161,0
157,0
161,0
155,0
165,0
163,0
160,0
151,0
159,0
149,0
150,0
151,0
149,0
150,0
152,0
151,0
150,0
157,0
152,0
162,0
166,0
166,0
162,0
159,0
159,0
165,0
169,0
171,0
168,0
159,0
160,0
160,0
165,0
168,0
167,0
179,0
181,0
183,0
185,0
180,0
174,0
174,0
169,0
160,0
161,0
168,0
165,0
165,0
165,0
168,0
164,0
155,0
156,0
152,0
151,0
154,0
155,0
154,0
154,0
155,0
157,0
152,0
150,0
151,0
153,0
151,0
149,0
154,0
150,0
149,0
151,0
