wild_count,mutant_count
174,0
171,0
168,0
168,0
174,0
169,0
160,0
168,0
169,0
173,0
177,0
177,0
183,0
189,0
185,0
184,0
175,0
175,0
179,0
178,0
185,0
183,0
188,0
183,0
177,0
178,0
181,0
179,0
174,0
178,0
177,0
182,0
186,0
175,0
176,0
183,0
178,0
180,0
188,0
182,0
186,0
177,0
175,0
178,0
175,0
175,0
182,0
182,0
183,0
183,0
180,0
181,0
189,0
188,0
188,0
185,0
192,0
182,0
181,0
185,0
189,0
193,0
197,0
198,0
195,0
201,0
198,0
201,0
203,0
195,0
193,0
201,0
205,0
206,0
212,0
209,0
202,0
201,0
210,0
223,0
230,0
221,0
218,0
218,0
208,0
210,0
214,0
214,0
204,0
211,0
197,0
191,0
191,0
189,0
187,0
178,0
176,0
181,0
187,0
194,0
198,0
197,0
199,0
197,0
194,0
181,0
175,0
176,0
177,0
173,0
171,0
176,0
176,0
169,0
168,0
170,0
165,0
161,0
167,0
170,0
160,0
171,0
180,0
176,0
168,0
166,0
166,0
158,0
164,0
172,0
175,0
183,0
183,0
176,0
181,0
172,0
166,0
167,0
158,0
160,0
173,0
158,0
166,0
167,0
172,0
172,0
168,0
164,0
156,0
149,0
152,0
156,0
151,0
150,0
149,0
156,0
151,0
155,0
149,0
153,0
150,0
153,0
156,0
165,0
165,0
161,0
170,0
176,0
183,0
177,0
169,0
171,0
176,0
182,0
186,0
182,0
190,0
186,0
194,0
201,0
204,0
212,0
225,0
218,0
223,0
213,0
212,0
212,0
217,0
212,0
207,0
200,0
195,0
193,0
199,0
197,0
195,0
195,0
188,0
187,0
184,0
195,0
183,0
176,0
179,0
183,0
185,0
191,0
197,0
194,0
184,0
179,0
179,0
173,0
179,0
178,0
184,0
180,0
169,0
163,0
163,0
150,0
150,0
154,0
159,0
156,0
158,0
156,0
155,0
157,0
159,0
156,0
154,0
151,0
149,0
155,0
157,0
167,0
173,0
167,0
165,0
156,0
157,0
151,0
151,0
155,0
162,0
159,0
163,0
173,0
170,0
177,0
180,0
177,0
175,0
164,0
161,0
153,0
162,0
164,0
162,0
158,0
160,0
162,0
167,0
159,0
161,0
167,0
164,0
160,0
158,0
158,0
150,0
151,0
153,0
152,0
155,0
154,0
161,0
149,0
154,0
149,0
151,0
149,0
152,0
151,0
150,0
151,0
153,0
155,0
150,0
155,0
149,0
157,0
154,0
155,0
153,0
155,0
156,0
159,0
170,0
173,0
180,0
177,0
178,0
170,0
174,0
182,0
176,0
171,0
165,0
174,0
166,0
