wild_count,mutant_count
56,167
56,176
54,175
63,178
65,177
61,176
58,167
54,170
54,168
55,167
57,167
54,170
50,169
49,165
48,157
49,158
48,172
51,181
50,178
55,186
52,191
55,188
51,189
53,181
50,181
49,176
47,165
46,165
42,161
47,162
47,168
48,155
48,159
48,153
49,152
47,156
51,165
59,166
59,164
55,166
55,159
51,145
50,143
49,146
44,151
42,153
43,154
40,161
39,154
37,158
35,167
34,167
37,164
39,176
43,174
41,177
36,176
36,177
39,174
39,170
39,168
37,171
33,178
31,183
36,175
33,174
33,178
32,172
30,175
29,169
29,161
31,158
30,155
30,150
31,152
30,148
28,153
25,158
27,145
29,145
27,143
28,145
23,143
25,142
24,134
20,138
17,140
16,141
17,141
17,141
14,145
16,147
15,144
15,146
21,139
20,150
