wild_count,mutant_count
237,0
236,0
232,0
251,0
248,0
245,0
251,0
249,0
246,0
240,0
240,0
235,0
240,0
240,0
234,0
232,0
232,0
243,0
248,0
235,0
236,0
243,0
241,0
248,0
249,0
241,0
243,0
235,0
230,0
224,0
218,0
210,0
217,0
216,0
226,0
222,0
208,0
212,0
219,0
217,0
229,0
234,0
230,0
238,0
241,0
229,0
226,0
226,0
240,0
250,0
244,0
240,0
240,0
251,0
247,0
239,0
247,0
251,0
250,0
249,0
246,0
241,0
240,0
238,0
244,0
246,0
249,0
249,0
249,0
240,0
243,0
234,0
233,0
233,0
236,0
246,0
242,0
237,0
237,0
239,0
234,0
225,0
224,0
226,0
226,0
220,0
216,0
214,0
