wild_count,mutant_count
68,153
68,155
69,153
67,149
65,156
67,153
67,151
65,157
69,152
73,153
72,156
73,162
75,159
80,154
80,162
84,159
85,154
90,158
89,146
95,140
90,138
89,136
85,130
79,140
76,138
80,128
78,129
81,119
76,122
80,122
79,124
80,126
77,129
80,131
65,135
67,137
66,142
66,145
68,149
67,144
63,145
68,156
70,143
74,148
76,156
71,160
73,164
71,151
71,147
65,146
65,152
68,159
74,151
73,157
70,160
73,158
68,159
72,173
68,179
61,182
54,191
51,186
51,185
51,196
50,200
53,193
56,188
50,186
51,188
53,189
53,185
54,181
51,180
54,181
53,181
59,189
60,187
57,183
62,188
56,190
59,189
56,193
55,186
53,189
53,186
52,191
53,193
47,185
