wild_count,mutant_count
215,0
215,0
211,0
215,0
223,0
222,0
227,0
233,0
216,0
220,0
233,0
225,0
217,0
215,0
216,0
210,0
208,0
218,0
219,0
209,0
204,0
202,0
208,0
206,0
214,0
219,0
214,0
225,0
219,0
222,0
227,0
227,0
229,0
229,0
231,0
232,0
233,0
237,0
242,0
235,0
229,0
233,0
244,0
238,0
247,0
248,0
248,0
247,0
250,0
242,0
241,0
246,0
242,0
236,0
227,0
227,0
228,0
231,0
240,0
246,0
248,0
241,0
248,0
240,0
243,0
244,0
242,0
245,0
240,0
242,0
242,0
244,0
251,0
246,0
242,0
247,0
244,0
224,0
233,0
233,0
224,0
215,0
220,0
230,0
224,0
226,0
227,0
219,0
227,0
236,0
241,0
246,0
243,0
237,0
240,0
245,0
245,0
251,0
250,0
247,0
249,0
251,0
245,0
241,0
232,0
239,0
246,0
244,0
248,0
242,0
239,0
235,0
229,0
223,0
228,0
234,0
228,0
234,0
236,0
235,0
231,0
233,0
229,0
226,0
224,0
219,0
217,0
224,0
226,0
238,0
239,0
228,0
233,0
222,0
221,0
207,0
205,0
210,0
206,0
205,0
207,0
201,0
203,0
205,0
206,0
210,0
208,0
212,0
206,0
209,0
209,0
205,0
212,0
199,0
193,0
193,0
187,0
195,0
205,0
202,0
200,0
206,0
203,0
203,0
205,0
208,0
214,0
224,0
233,0
229,0
223,0
229,0
237,0
245,0
235,0
236,0
250,0
244,0
246,0
250,0
246,0
239,0
236,0
233,0
227,0
233,0
235,0
245,0
235,0
246,0
246,0
236,0
231,0
233,0
236,0
247,0
246,0
251,0
246,0
233,0
234,0
229,0
230,0
237,0
231,0
231,0
222,0
224,0
223,0
217,0
200,0
199,0
211,0
208,0
207,0
206,0
198,0
208,0
210,0
220,0
213,0
200,0
207,0
205,0
210,0
205,0
205,0
204,0
202,0
201,0
200,0
200,0
206,0
203,0
207,0
220,0
228,0
221,0
223,0
218,0
226,0
227,0
221,0
218,0
224,0
239,0
232,0
231,0
236,0
232,0
227,0
223,0
225,0
235,0
236,0
231,0
236,0
230,0
217,0
221,0
219,0
218,0
227,0
231,0
224,0
226,0
230,0
220,0
227,0
235,0
237,0
241,0
240,0
237,0
232,0
224,0
220,0
222,0
226,0
241,0
237,0
234,0
228,0
226,0
214,0
214,0
224,0
228,0
241,0
237,0
237,0
233,0
239,0
236,0
248,0
248,0
235,0
238,0
243,0
238,0
244,0
228,0
229,0
230,0
231,0
228,0
233,0
242,0
237,0
245,0
246,0
243,0
248,0
247,0
244,0
240,0
247,0
251,0
239,0
241,0
242,0
239,0
241,0
246,0
244,0
237,0
236,0
229,0
240,0
238,0
233,0
227,0
239,0
239,0
241,0
250,0
245,0
251,0
250,0
243,0
245,0
247,0
244,0
248,0
247,0
249,0
238,0
241,0
244,0
246,0
251,0
241,0
241,0
240,0
244,0
248,0
242,0
251,0
249,0
246,0
242,0
231,0
233,0
240,0
238,0
235,0
243,0
246,0
243,0
244,0
239,0
237,0
227,0
231,0
