wild_count,mutant_count
89,92
90,100
90,99
89,102
90,101
87,102
88,105
83,104
81,101
78,97
81,95
81,98
79,107
83,106
86,104
89,103
89,94
88,102
91,103
88,103
92,109
94,108
86,108
85,106
85,102
81,103
85,107
81,105
81,100
81,96
83,94
78,92
77,92
78,88
79,94
81,89
81,81
78,74
81,69
86,70
81,70
81,73
82,78
82,77
75,76
74,80
73,78
72,78
72,77
74,78
78,78
78,75
81,74
76,73
79,73
76,73
75,76
79,70
79,76
76,77
74,78
72,78
80,76
78,79
81,78
87,77
84,77
91,71
94,67
96,70
97,71
97,71
102,76
100,79
98,75
99,79
96,78
98,84
96,85
96,81
96,80
97,82
91,87
87,92
88,92
85,89
79,87
76,84
78,89
86,91
90,90
90,92
88,89
89,89
88,83
86,85
85,79
85,78
86,77
86,71
87,66
95,65
102,61
97,57
101,53
103,54
99,56
95,58
100,60
94,64
90,65
85,66
88,66
86,67
87,77
89,76
88,75
85,72
89,73
87,76
81,76
88,78
86,79
83,84
81,84
83,79
82,76
81,76
83,70
83,68
83,70
81,68
84,68
81,69
82,78
84,78
79,79
87,79
88,78
92,82
90,86
89,84
76,82
73,84
72,89
76,93
70,96
74,88
79,81
86,79
86,83
86,80
88,79
81,76
84,75
87,75
86,75
90,75
87,71
85,73
89,76
77,74
77,78
73,83
78,80
77,72
79,71
81,70
84,67
89,70
89,72
91,70
94,70
92,67
93,65
99,66
97,67
99,67
98,74
94,78
96,83
102,82
101,89
98,92
95,89
97,87
98,86
103,94
106,94
105,96
106,97
108,99
109,100
114,104
115,105
116,97
114,92
120,95
111,101
111,101
109,95
108,99
106,96
103,90
102,95
107,90
100,93
98,96
98,100
98,97
102,99
100,104
93,106
97,102
88,106
91,106
93,108
97,114
98,117
99,123
102,125
96,130
98,125
105,121
105,131
104,132
101,138
101,136
101,143
96,141
98,152
96,150
97,151
97,145
101,136
97,135
102,133
103,125
106,130
108,129
106,132
108,138
109,142
110,137
114,137
110,141
111,134
107,135
106,134
102,138
97,141
98,141
97,141
102,142
103,138
100,146
95,144
99,144
99,148
104,147
108,143
112,134
113,137
115,126
117,124
117,127
117,125
119,123
118,123
114,120
121,123
117,129
118,125
113,121
116,120
118,123
119,122
121,118
125,126
124,126
123,124
122,124
123,126
124,127
121,125
107,125
109,126
109,120
109,113
110,111
111,111
110,114
110,112
111,113
115,121
114,125
113,129
112,120
111,120
104,120
101,121
97,123
100,125
98,125
93,126
91,125
92,129
89,127
89,124
93,126
92,134
92,131
94,125
93,116
87,114
86,101
79,97
74,96
77,94
77,92
81,95
80,90
80,90
80,92
85,94
91,95
94,95
100,94
97,97
98,96
102,87
103,89
109,90
108,90
106,97
102,101
105,104
105,101
103,101
106,103
112,109
120,105
130,106
129,107
137,110
130,104
130,109
132,107
135,109
127,109
120,112
119,115
122,116
127,108
127,105
129,103
132,101
131,99
138,97
141,99
145,101
142,105
142,105
139,104
145,103
141,107
144,104
143,105
146,103
146,101
141,99
137,100
130,105
144,100
135,97
137,93
141,96
137,96
140,98
135,98
136,92
132,90
130,92
124,93
128,91
132,90
122,94
132,92
131,93
137,87
141,87
139,87
142,84
138,85
