wild_count,mutant_count
227,0
222,0
216,0
219,0
212,0
207,0
205,0
206,0
207,0
212,0
212,0
220,0
229,0
233,0
240,0
239,0
229,0
229,0
219,0
222,0
225,0
221,0
218,0
224,0
224,0
213,0
213,0
210,0
210,0
218,0
223,0
219,0
226,0
221,0
214,0
207,0
215,0
214,0
216,0
216,0
219,0
222,0
219,0
223,0
227,0
215,0
218,0
223,0
224,0
220,0
217,0
208,0
199,0
197,0
202,0
205,0
209,0
218,0
214,0
212,0
210,0
214,0
204,0
206,0
199,0
196,0
189,0
188,0
187,0
188,0
202,0
197,0
197,0
205,0
212,0
209,0
208,0
215,0
221,0
216,0
207,0
198,0
202,0
198,0
203,0
204,0
215,0
214,0
222,0
221,0
219,0
223,0
227,0
222,0
226,0
235,0
226,0
228,0
231,0
225,0
223,0
217,0
221,0
219,0
221,0
228,0
229,0
225,0
226,0
217,0
222,0
221,0
219,0
221,0
228,0
230,0
240,0
248,0
245,0
244,0
241,0
226,0
224,0
227,0
230,0
226,0
237,0
238,0
235,0
233,0
229,0
229,0
224,0
224,0
221,0
219,0
228,0
226,0
235,0
231,0
244,0
237,0
232,0
232,0
235,0
236,0
233,0
243,0
248,0
239,0
236,0
240,0
245,0
245,0
239,0
228,0
239,0
248,0
248,0
249,0
238,0
247,0
240,0
239,0
235,0
242,0
234,0
237,0
230,0
238,0
237,0
240,0
238,0
234,0
240,0
229,0
220,0
211,0
197,0
206,0
203,0
196,0
188,0
191,0
177,0
173,0
173,0
177,0
177,0
184,0
185,0
175,0
166,0
168,0
168,0
167,0
165,0
160,0
160,0
159,0
158,0
165,0
160,0
161,0
157,0
162,0
166,0
161,0
162,0
167,0
170,0
173,0
180,0
185,0
191,0
189,0
186,0
184,0
190,0
191,0
194,0
198,0
204,0
206,0
204,0
197,0
196,0
197,0
191,0
179,0
171,0
168,0
165,0
154,0
157,0
155,0
162,0
172,0
171,0
169,0
167,0
159,0
158,0
158,0
153,0
149,0
151,0
153,0
150,0
150,0
157,0
155,0
154,0
154,0
154,0
156,0
158,0
162,0
160,0
157,0
160,0
156,0
150,0
151,0
150,0
154,0
153,0
153,0
153,0
150,0
152,0
151,0
152,0
152,0
151,0
154,0
154,0
157,0
165,0
166,0
174,0
166,0
166,0
163,0
163,0
165,0
163,0
164,0
176,0
176,0
177,0
173,0
174,0
177,0
172,0
170,0
167,0
152,0
154,0
152,0
154,0
151,0
152,0
152,0
153,0
155,0
151,0
157,0
160,0
157,0
164,0
170,0
175,0
177,0
180,0
175,0
181,0
177,0
177,0
163,0
164,0
151,0
151,0
152,0
152,0
149,0
154,0
150,0
153,0
157,0
156,0
153,0
149,0
156,0
162,0
165,0
164,0
162,0
170,0
167,0
166,0
168,0
171,0
173,0
168,0
165,0
167,0
172,0
171,0
172,0
175,0
166,0
165,0
163,0
159,0
162,0
162,0
159,0
158,0
160,0
157,0
156,0
151,0
150,0
152,0
151,0
151,0
154,0
156,0
156,0
150,0
150,0
157,0
158,0
151,0
150,0
154,0
150,0
154,0
157,0
153,0
149,0
157,0
159,0
164,0
165,0
164,0
161,0
159,0
158,0
165,0
156,0
160,0
164,0
165,0
167,0
182,0
178,0
179,0
