wild_count,mutant_count
129,64
136,58
132,55
131,57
136,60
140,61
140,64
136,66
134,60
135,60
139,57
137,55
141,50
137,48
137,44
144,46
151,49
152,48
143,48
144,52
139,55
140,58
142,57
138,61
140,62
145,57
141,59
150,63
161,70
161,72
164,71
169,78
165,79
167,78
166,78
168,83
162,82
165,82
155,79
166,72
164,70
160,70
164,62
172,65
167,56
161,53
158,54
163,59
165,62
165,59
172,53
170,53
177,57
183,60
190,56
187,51
188,50
186,57
177,56
175,56
185,52
183,50
182,51
179,46
180,48
177,49
175,48
177,51
180,51
181,52
181,49
182,48
190,48
187,48
186,48
194,50
187,48
181,42
172,40
170,39
172,38
173,39
181,38
172,39
181,38
192,38
193,40
194,44
200,43
200,45
198,48
202,45
199,47
201,47
201,49
199,51
190,51
190,55
176,55
172,55
173,59
165,62
160,60
163,64
157,62
157,63
164,65
153,68
150,77
153,75
148,75
152,80
151,80
155,81
148,80
154,79
152,75
150,78
146,82
151,81
159,86
168,80
169,78
163,82
165,83
165,86
165,85
168,81
163,82
158,85
154,83
158,93
160,87
158,87
160,87
159,85
153,80
161,82
153,85
149,82
142,76
143,81
144,76
132,83
130,82
129,81
124,83
127,87
129,92
130,93
122,92
117,86
117,85
109,78
111,84
110,84
102,87
98,88
91,91
89,95
97,91
101,89
99,85
98,87
101,86
103,83
110,80
112,78
117,79
113,79
112,73
111,75
112,71
117,72
116,70
117,71
115,70
109,67
108,62
114,66
114,67
115,62
116,63
115,62
114,65
119,65
113,62
113,54
115,53
112,51
112,47
109,49
108,44
113,41
110,43
108,41
117,39
111,39
113,37
115,37
115,41
116,46
110,47
112,48
105,48
104,47
111,46
119,44
116,46
121,45
116,42
115,40
111,39
113,43
119,45
117,44
115,50
111,55
116,57
116,54
113,54
111,54
113,51
109,52
112,47
112,53
111,52
112,47
120,54
115,53
