wild_count,mutant_count
170,0
178,0
177,0
178,0
177,0
173,0
176,0
176,0
181,0
183,0
183,0
178,0
179,0
186,0
195,0
193,0
194,0
198,0
197,0
200,0
204,0
200,0
204,0
205,0
201,0
191,0
201,0
202,0
211,0
212,0
212,0
216,0
221,0
224,0
225,0
225,0
221,0
222,0
223,0
226,0
228,0
227,0
242,0
239,0
229,0
229,0
227,0
236,0
234,0
236,0
239,0
230,0
225,0
222,0
222,0
221,0
218,0
219,0
220,0
214,0
215,0
210,0
216,0
218,0
212,0
215,0
217,0
219,0
219,0
233,0
227,0
215,0
208,0
206,0
204,0
201,0
198,0
200,0
198,0
201,0
208,0
200,0
198,0
202,0
200,0
193,0
194,0
196,0
197,0
195,0
193,0
187,0
174,0
171,0
165,0
165,0
170,0
169,0
173,0
169,0
169,0
164,0
168,0
175,0
179,0
167,0
166,0
166,0
171,0
175,0
181,0
171,0
169,0
169,0
167,0
167,0
171,0
161,0
160,0
160,0
150,0
151,0
159,0
150,0
149,0
152,0
155,0
155,0
165,0
158,0
152,0
153,0
155,0
155,0
162,0
154,0
159,0
167,0
164,0
169,0
167,0
165,0
165,0
170,0
169,0
166,0
165,0
163,0
171,0
171,0
174,0
167,0
168,0
172,0
178,0
179,0
185,0
188,0
194,0
197,0
196,0
191,0
192,0
198,0
206,0
216,0
226,0
234,0
234,0
251,0
251,0
239,0
240,0
243,0
250,0
250,0
243,0
242,0
251,0
251,0
243,0
242,0
245,0
243,0
243,0
249,0
250,0
238,0
235,0
245,0
245,0
244,0
244,0
249,0
239,0
230,0
241,0
230,0
241,0
230,0
234,0
245,0
234,0
227,0
227,0
227,0
222,0
225,0
224,0
218,0
212,0
205,0
206,0
202,0
198,0
198,0
197,0
195,0
198,0
197,0
196,0
192,0
197,0
191,0
196,0
203,0
206,0
208,0
204,0
206,0
209,0
204,0
205,0
203,0
205,0
207,0
209,0
207,0
200,0
203,0
216,0
216,0
218,0
215,0
213,0
219,0
228,0
220,0
205,0
214,0
214,0
206,0
205,0
202,0
206,0
212,0
215,0
220,0
214,0
211,0
210,0
207,0
215,0
213,0
219,0
222,0
221,0
222,0
224,0
233,0
240,0
235,0
250,0
245,0
238,0
236,0
240,0
239,0
251,0
251,0
250,0
244,0
242,0
245,0
249,0
245,0
238,0
228,0
219,0
218,0
220,0
209,0
215,0
221,0
221,0
214,0
216,0
218,0
203,0
210,0
203,0
208,0
208,0
210,0
210,0
208,0
203,0
197,0
200,0
203,0
208,0
212,0
204,0
208,0
206,0
197,0
186,0
187,0
181,0
181,0
192,0
186,0
185,0
185,0
186,0
180,0
172,0
170,0
176,0
166,0
170,0
174,0
181,0
187,0
190,0
200,0
193,0
191,0
192,0
211,0
202,0
209,0
220,0
214,0
214,0
215,0
206,0
208,0
205,0
202,0
202,0
197,0
194,0
191,0
187,0
187,0
183,0
184,0
180,0
183,0
187,0
180,0
180,0
169,0
176,0
182,0
178,0
173,0
168,0
172,0
159,0
170,0
173,0
181,0
