wild_count,mutant_count
138,30
140,34
146,35
152,31
152,32
153,29
156,28
156,29
159,30
150,30
146,29
143,31
142,33
140,26
132,25
131,26
139,29
133,28
136,27
132,27
139,31
139,29
133,29
133,31
135,28
140,26
137,25
136,28
144,26
143,27
143,25
148,24
151,26
151,25
152,25
153,25
151,26
144,28
154,28
149,29
150,29
143,26
145,28
146,29
153,29
152,27
146,30
156,31
154,32
158,32
148,33
156,33
156,36
153,38
151,38
153,38
148,36
148,30
150,29
146,31
155,31
156,32
160,30
162,30
162,23
162,26
166,25
166,25
167,27
172,27
178,33
180,35
187,31
194,30
201,35
203,37
199,35
207,34
210,36
208,34
212,31
216,33
215,33
212,33
214,34
208,34
210,35
209,31
212,29
221,27
219,29
216,29
207,30
213,28
219,29
219,30
206,29
206,25
199,23
203,24
202,24
197,24
192,22
192,22
182,24
189,26
194,29
187,32
182,30
185,29
189,30
188,27
196,26
194,29
186,30
181,28
192,29
195,26
208,32
213,34
210,36
208,40
206,38
206,44
207,42
209,40
209,40
198,39
194,38
200,43
192,40
203,39
200,34
205,38
203,35
203,33
193,33
199,34
205,34
206,38
202,35
203,35
212,33
217,33
213,32
212,28
195,21
191,21
192,21
203,17
199,15
195,14
206,15
209,14
200,12
204,14
205,12
204,14
199,13
184,13
188,15
190,19
199,21
192,21
200,20
203,19
202,18
202,20
200,19
199,17
190,15
192,15
184,14
185,15
184,10
179,11
179,13
180,14
188,12
184,13
170,12
172,11
176,10
168,9
170,13
166,14
162,16
168,17
162,16
159,15
160,15
158,16
156,16
150,15
153,17
144,18
135,17
135,17
136,16
142,17
151,14
156,15
160,15
153,18
152,16
152,14
150,14
149,12
152,14
151,15
150,14
146,14
140,16
149,15
150,16
147,16
147,16
139,15
143,15
145,12
146,11
142,12
140,12
138,11
145,11
140,10
148,9
160,8
163,8
171,7
173,8
173,8
177,7
179,7
178,6
179,7
178,6
179,6
175,5
179,4
171,3
178,1
179,1
180,1
180,1
182,1
193,1
197,1
203,0
201,0
200,0
197,0
184,0
176,0
178,0
175,0
165,0
169,0
167,0
168,0
173,0
178,0
176,0
173,0
177,0
181,0
186,0
185,0
175,0
183,0
191,0
185,0
204,0
202,0
198,0
197,0
198,0
193,0
190,0
197,0
193,0
188,0
187,0
177,0
181,0
174,0
173,0
171,0
175,0
175,0
179,0
178,0
180,0
185,0
180,0
181,0
191,0
187,0
181,0
175,0
174,0
177,0
182,0
181,0
174,0
178,0
175,0
178,0
179,0
184,0
195,0
196,0
194,0
196,0
194,0
194,0
199,0
204,0
213,0
208,0
212,0
211,0
216,0
215,0
222,0
222,0
223,0
216,0
224,0
223,0
214,0
223,0
231,0
230,0
231,0
229,0
229,0
226,0
222,0
220,0
219,0
223,0
230,0
231,0
231,0
234,0
235,0
235,0
226,0
226,0
223,0
222,0
221,0
225,0
220,0
222,0
219,0
219,0
218,0
227,0
232,0
219,0
223,0
216,0
212,0
219,0
220,0
221,0
217,0
217,0
218,0
208,0
203,0
198,0
