wild_count,mutant_count
160,1
154,1
152,1
153,1
153,1
155,1
165,1
171,2
175,3
174,4
177,4
180,4
187,5
188,4
185,4
183,3
184,4
175,3
184,2
181,2
183,1
180,1
185,1
195,1
193,2
192,2
197,2
205,2
207,3
211,3
206,2
209,2
190,1
187,2
188,3
177,3
173,2
180,2
183,2
180,2
189,2
178,2
185,2
182,2
192,2
184,2
185,2
182,2
189,2
185,2
182,2
161,1
157,1
156,1
160,1
152,2
158,2
153,2
151,2
147,3
151,4
153,4
154,4
157,3
160,3
165,3
171,3
176,5
174,5
175,6
177,6
179,6
181,6
175,7
175,7
187,6
179,7
166,7
165,5
161,4
166,4
158,4
160,6
164,6
165,5
157,5
157,6
156,8
159,7
152,6
151,6
152,7
148,6
152,8
156,10
164,10
165,6
160,4
149,3
168,3
177,3
166,4
167,4
163,4
165,4
169,4
167,3
172,3
170,4
168,5
168,5
165,5
167,5
182,5
174,4
185,5
184,4
172,4
165,5
165,5
165,4
161,3
157,2
155,1
160,1
161,1
162,1
151,1
153,2
159,1
162,1
158,1
153,1
158,1
154,1
151,1
159,1
167,1
176,1
181,1
190,1
191,1
188,1
181,2
175,2
177,2
166,1
167,1
170,1
167,0
162,0
158,0
152,0
149,0
155,0
160,0
158,0
158,0
159,0
167,0
166,0
170,0
167,0
162,0
165,0
170,0
169,0
170,0
161,0
163,0
169,0
171,0
168,0
167,0
162,0
168,0
165,0
158,0
153,0
150,0
151,0
156,0
152,0
156,0
156,0
155,0
161,0
158,0
154,0
161,0
159,0
161,0
157,0
168,0
176,0
169,0
163,0
166,0
170,0
176,0
167,0
170,0
166,0
159,0
163,0
162,0
152,0
151,0
149,0
150,0
151,0
151,0
150,0
155,0
160,0
163,0
160,0
155,0
161,0
161,0
149,0
150,0
151,0
158,0
159,0
169,0
176,0
174,0
182,0
186,0
176,0
186,0
186,0
185,0
176,0
176,0
172,0
173,0
177,0
174,0
177,0
177,0
187,0
186,0
177,0
170,0
169,0
172,0
169,0
177,0
177,0
175,0
177,0
181,0
180,0
178,0
187,0
189,0
187,0
185,0
188,0
185,0
187,0
197,0
198,0
202,0
201,0
201,0
210,0
214,0
216,0
216,0
224,0
227,0
230,0
235,0
248,0
251,0
251,0
247,0
250,0
251,0
242,0
240,0
238,0
234,0
241,0
242,0
232,0
221,0
213,0
222,0
228,0
228,0
234,0
232,0
214,0
212,0
218,0
218,0
212,0
211,0
212,0
212,0
206,0
205,0
212,0
212,0
210,0
201,0
207,0
213,0
214,0
210,0
204,0
209,0
216,0
221,0
229,0
220,0
223,0
219,0
222,0
229,0
228,0
227,0
226,0
227,0
228,0
236,0
251,0
249,0
244,0
244,0
244,0
240,0
251,0
249,0
244,0
248,0
244,0
239,0
239,0
246,0
244,0
250,0
236,0
241,0
244,0
248,0
251,0
243,0
244,0
243,0
243,0
248,0
244,0
251,0
238,0
244,0
241,0
240,0
244,0
250,0
251,0
246,0
237,0
226,0
225,0
232,0
232,0
232,0
240,0
249,0
249,0
247,0
249,0
240,0
247,0
250,0
238,0
239,0
245,0
250,0
246,0
236,0
240,0
235,0
244,0
250,0
246,0
251,0
239,0
239,0
240,0
246,0
241,0
245,0
241,0
245,0
250,0
244,0
245,0
247,0
247,0
238,0
241,0
241,0
240,0
238,0
242,0
242,0
247,0
246,0
239,0
246,0
250,0
248,0
250,0
241,0
238,0
234,0
246,0
249,0
251,0
246,0
244,0
245,0
235,0
236,0
240,0
230,0
235,0
240,0
234,0
245,0
247,0
241,0
242,0
237,0
238,0
242,0
241,0
246,0
243,0
244,0
243,0
238,0
243,0
241,0
243,0
241,0
248,0
250,0
247,0
248,0
251,0
241,0
237,0
236,0
234,0
239,0
232,0
229,0
233,0
233,0
238,0
237,0
238,0
234,0
240,0
246,0
247,0
247,0
248,0
249,0
251,0
249,0
243,0
242,0
238,0
241,0
234,0
235,0
237,0
250,0
249,0
251,0
238,0
246,0
249,0
244,0
246,0
246,0
235,0
226,0
234,0
226,0
227,0
235,0
237,0
246,0
244,0
233,0
238,0
240,0
237,0
240,0
242,0
237,0
233,0
239,0
235,0
238,0
236,0
242,0
247,0
251,0
246,0
241,0
249,0
246,0
246,0
250,0
248,0
239,0
