wild_count,mutant_count
59,109
55,117
53,111
54,114
55,114
55,114
60,121
58,114
58,114
56,124
57,132
60,132
58,143
57,145
65,146
64,140
61,148
64,153
65,153
68,152
60,141
62,135
68,137
64,145
61,145
57,147
55,148
52,145
53,135
55,137
52,139
49,138
54,138
55,139
55,150
59,146
63,140
65,138
68,143
66,143
68,149
66,149
69,149
72,147
73,143
67,145
68,151
64,150
63,152
55,152
53,150
47,141
47,139
49,130
48,124
46,129
50,133
55,134
51,130
54,129
51,126
49,125
50,127
53,134
50,135
52,134
54,134
56,141
53,147
48,146
49,147
47,140
47,146
48,139
49,141
49,143
46,143
48,143
46,145
48,139
52,140
50,146
46,147
49,149
50,156
52,151
58,160
54,163
53,166
56,159
54,155
53,155
58,153
64,161
59,161
55,169
50,162
50,163
51,163
51,158
54,158
57,165
56,172
57,168
59,164
60,173
61,172
57,171
55,171
55,174
53,183
59,176
60,176
54,168
54,170
52,169
48,175
50,176
51,174
50,174
47,186
50,180
51,181
59,175
59,185
64,182
69,181
64,180
63,177
62,175
62,168
64,170
66,164
73,173
72,174
71,167
71,150
69,159
73,163
75,164
77,167
77,161
78,167
78,165
74,168
68,166
68,166
67,166
64,163
70,161
75,164
77,167
84,166
85,158
87,160
83,162
85,158
77,155
67,155
75,156
78,159
78,159
81,170
82,169
89,157
89,154
97,145
100,149
102,148
95,151
95,155
96,154
98,146
96,146
98,139
106,134
113,125
118,119
119,116
116,121
116,126
115,128
109,124
106,126
109,124
109,123
110,122
105,122
105,120
101,123
99,124
96,124
96,120
99,126
102,127
91,121
89,127
90,116
92,120
91,116
91,115
89,108
88,113
86,109
89,109
97,109
100,103
96,103
99,104
109,101
117,109
117,114
119,116
122,123
127,117
129,113
122,115
123,119
128,122
128,117
126,115
118,109
118,111
121,107
122,107
121,104
121,107
123,110
121,115
117,114
118,114
111,125
109,120
108,109
112,116
111,115
105,118
110,118
113,126
118,125
118,116
112,122
104,124
109,122
112,119
115,122
118,120
123,122
122,118
125,115
124,117
119,119
115,126
116,131
111,132
108,131
108,130
110,133
105,129
110,128
113,135
114,136
108,137
110,136
105,137
106,141
107,140
106,141
102,149
97,148
94,146
95,139
100,134
105,137
106,136
103,141
107,142
104,143
103,148
103,145
102,144
99,136
93,140
90,149
85,147
88,146
87,147
92,153
87,148
82,148
83,140
82,141
82,146
79,143
78,132
77,135
72,135
73,135
71,136
70,136
65,139
66,134
62,137
63,131
57,134
57,136
61,136
65,131
64,123
70,132
74,138
75,138
74,140
79,138
78,133
77,139
78,135
76,137
76,137
80,130
77,119
76,118
70,123
71,116
70,108
75,103
74,108
78,111
79,107
79,106
79,105
83,112
83,118
84,124
80,128
79,129
81,132
79,132
85,126
89,122
86,129
90,127
84,122
83,126
87,129
88,126
89,126
97,128
92,130
106,117
104,110
102,114
104,106
100,101
101,101
108,97
110,102
110,99
99,96
98,100
100,96
98,96
92,96
88,95
89,95
85,98
90,100
93,99
93,98
94,98
90,97
95,101
102,103
104,104
110,108
109,111
100,113
98,111
103,109
104,107
100,106
97,110
96,108
90,113
92,109
100,109
95,110
97,114
101,115
90,108
91,96
89,95
85,90
91,84
96,83
92,91
97,90
98,88
89,89
91,83
91,82
86,85
85,87
85,91
89,92
93,92
93,100
90,97
87,94
87,89
86,93
90,90
91,83
91,79
95,76
96,76
88,79
89,73
88,68
88,70
94,72
96,75
92,74
95,76
88,79
85,76
84,76
91,73
87,74
95,72
99,70
101,72
95,72
96,68
97,65
95,62
89,60
94,65
99,64
104,63
105,60
105,63
99,64
95,63
92,67
92,66
95,69
92,65
94,64
96,62
95,62
96,62
97,63
87,64
92,66
92,66
89,68
85,65
83,69
87,72
90,65
92,66
92,66
95,66
95,74
99,68
95,73
92,78
97,82
98,78
93,76
93,81
86,77
90,83
95,90
101,93
102,97
105,97
107,105
107,103
103,108
97,108
96,102
104,92
97,93
95,95
95,88
101,90
103,92
100,93
102,92
105,94
99,100
99,100
91,100
88,102
83,107
83,107
74,100
72,98
73,98
68,97
62,100
59,100
62,98
62,98
59,90
68,91
65,85
67,90
66,91
67,95
67,96
71,100
71,99
62,99
62,96
57,100
54,105
51,106
52,104
52,99
55,101
57,98
56,99
57,94
57,93
60,96
59,103
57,102
53,102
52,103
48,102
48,105
