wild_count,mutant_count
150,0
151,0
160,0
151,0
149,0
150,0
149,0
158,0
156,0
163,0
175,0
175,0
177,0
178,0
166,0
160,0
166,0
170,0
168,0
173,0
176,0
185,0
191,0
195,0
198,0
194,0
188,0
191,0
199,0
202,0
209,0
206,0
216,0
217,0
205,0
208,0
220,0
227,0
224,0
217,0
221,0
225,0
218,0
221,0
228,0
231,0
238,0
230,0
234,0
236,0
230,0
231,0
232,0
237,0
223,0
222,0
219,0
211,0
215,0
211,0
211,0
220,0
207,0
208,0
219,0
220,0
226,0
208,0
205,0
196,0
196,0
195,0
195,0
192,0
195,0
202,0
192,0
192,0
193,0
200,0
198,0
201,0
199,0
199,0
194,0
196,0
199,0
201,0
200,0
195,0
196,0
201,0
197,0
199,0
196,0
206,0
207,0
202,0
204,0
209,0
221,0
213,0
229,0
223,0
217,0
202,0
195,0
191,0
178,0
177,0
186,0
191,0
189,0
194,0
196,0
201,0
200,0
188,0
187,0
186,0
185,0
181,0
181,0
178,0
186,0
175,0
180,0
189,0
195,0
208,0
218,0
216,0
220,0
222,0
220,0
219,0
215,0
217,0
216,0
217,0
206,0
208,0
211,0
207,0
195,0
200,0
197,0
203,0
206,0
214,0
217,0
216,0
217,0
219,0
226,0
220,0
230,0
243,0
248,0
247,0
243,0
244,0
248,0
245,0
239,0
245,0
236,0
246,0
237,0
242,0
247,0
249,0
242,0
244,0
242,0
237,0
233,0
226,0
222,0
216,0
216,0
213,0
209,0
202,0
207,0
203,0
203,0
201,0
198,0
201,0
205,0
206,0
207,0
214,0
210,0
211,0
201,0
202,0
197,0
193,0
193,0
179,0
186,0
188,0
185,0
187,0
176,0
178,0
177,0
170,0
170,0
172,0
178,0
180,0
190,0
182,0
183,0
187,0
194,0
198,0
196,0
204,0
199,0
196,0
197,0
199,0
205,0
199,0
194,0
192,0
181,0
189,0
197,0
191,0
190,0
186,0
191,0
187,0
183,0
188,0
198,0
198,0
189,0
185,0
192,0
190,0
195,0
201,0
205,0
205,0
200,0
195,0
200,0
201,0
195,0
201,0
205,0
201,0
201,0
198,0
192,0
200,0
202,0
206,0
203,0
198,0
196,0
198,0
206,0
207,0
197,0
198,0
209,0
218,0
215,0
217,0
215,0
212,0
211,0
214,0
208,0
215,0
220,0
228,0
229,0
232,0
221,0
232,0
236,0
229,0
230,0
233,0
237,0
250,0
240,0
241,0
241,0
229,0
238,0
230,0
229,0
233,0
237,0
236,0
240,0
241,0
240,0
241,0
242,0
251,0
247,0
242,0
242,0
233,0
233,0
241,0
236,0
232,0
239,0
247,0
249,0
240,0
240,0
248,0
248,0
246,0
243,0
248,0
251,0
251,0
249,0
234,0
234,0
227,0
231,0
230,0
231,0
230,0
225,0
226,0
231,0
216,0
226,0
225,0
230,0
217,0
227,0
225,0
231,0
228,0
225,0
222,0
232,0
230,0
224,0
229,0
234,0
233,0
233,0
240,0
245,0
239,0
236,0
236,0
241,0
237,0
232,0
234,0
239,0
242,0
234,0
226,0
214,0
215,0
217,0
216,0
218,0
215,0
212,0
214,0
211,0
207,0
199,0
204,0
206,0
206,0
215,0
225,0
219,0
217,0
216,0
221,0
231,0
226,0
224,0
218,0
217,0
218,0
229,0
231,0
236,0
220,0
215,0
214,0
231,0
215,0
215,0
216,0
237,0
247,0
242,0
241,0
244,0
250,0
250,0
246,0
233,0
233,0
233,0
231,0
232,0
243,0
247,0
250,0
246,0
250,0
239,0
237,0
235,0
232,0
240,0
244,0
244,0
250,0
250,0
241,0
233,0
237,0
228,0
233,0
232,0
230,0
232,0
230,0
225,0
225,0
232,0
237,0
235,0
231,0
232,0
224,0
222,0
230,0
232,0
232,0
228,0
238,0
237,0
238,0
241,0
235,0
233,0
226,0
238,0
241,0
238,0
237,0
242,0
226,0
216,0
216,0
214,0
208,0
201,0
208,0
205,0
205,0
217,0
222,0
222,0
233,0
236,0
250,0
248,0
246,0
249,0
245,0
247,0
251,0
240,0
234,0
236,0
237,0
241,0
236,0
238,0
239,0
249,0
243,0
