wild_count,mutant_count
175,0
168,0
170,0
164,0
166,0
162,0
159,0
160,0
157,0
150,0
149,0
155,0
160,0
157,0
155,0
164,0
167,0
162,0
176,0
178,0
175,0
175,0
182,0
179,0
182,0
194,0
195,0
199,0
200,0
207,0
203,0
198,0
199,0
199,0
197,0
206,0
201,0
205,0
207,0
205,0
204,0
197,0
205,0
199,0
193,0
196,0
198,0
210,0
207,0
202,0
201,0
204,0
207,0
206,0
196,0
190,0
195,0
194,0
198,0
186,0
188,0
186,0
186,0
192,0
187,0
185,0
185,0
182,0
184,0
182,0
180,0
172,0
170,0
166,0
176,0
177,0
174,0
179,0
180,0
177,0
177,0
174,0
179,0
182,0
180,0
186,0
189,0
200,0
191,0
198,0
205,0
216,0
210,0
217,0
216,0
221,0
215,0
223,0
227,0
229,0
227,0
239,0
238,0
234,0
227,0
229,0
233,0
225,0
220,0
217,0
216,0
204,0
206,0
199,0
205,0
203,0
202,0
197,0
191,0
188,0
182,0
180,0
178,0
187,0
197,0
197,0
184,0
185,0
187,0
183,0
199,0
206,0
210,0
212,0
202,0
206,0
200,0
199,0
199,0
199,0
193,0
203,0
210,0
208,0
221,0
219,0
217,0
206,0
197,0
200,0
205,0
203,0
205,0
207,0
200,0
203,0
202,0
204,0
207,0
209,0
212,0
218,0
219,0
225,0
220,0
215,0
212,0
214,0
218,0
213,0
212,0
206,0
207,0
211,0
222,0
216,0
222,0
224,0
230,0
231,0
228,0
219,0
223,0
221,0
240,0
234,0
236,0
223,0
223,0
216,0
211,0
214,0
207,0
202,0
200,0
198,0
200,0
194,0
189,0
192,0
190,0
180,0
187,0
191,0
194,0
200,0
204,0
202,0
200,0
201,0
197,0
197,0
205,0
208,0
208,0
207,0
206,0
209,0
208,0
208,0
195,0
203,0
200,0
206,0
208,0
202,0
204,0
204,0
202,0
200,0
206,0
197,0
205,0
203,0
193,0
191,0
190,0
190,0
190,0
190,0
190,0
191,0
185,0
192,0
192,0
189,0
201,0
200,0
209,0
223,0
218,0
217,0
212,0
210,0
214,0
218,0
212,0
214,0
216,0
209,0
208,0
209,0
212,0
213,0
217,0
217,0
220,0
229,0
230,0
233,0
240,0
240,0
243,0
247,0
250,0
246,0
247,0
230,0
224,0
215,0
210,0
222,0
224,0
218,0
220,0
223,0
222,0
222,0
216,0
223,0
217,0
218,0
217,0
219,0
220,0
227,0
232,0
230,0
215,0
216,0
210,0
202,0
193,0
187,0
193,0
186,0
181,0
178,0
175,0
178,0
173,0
178,0
175,0
158,0
153,0
155,0
161,0
158,0
160,0
156,0
157,0
149,0
156,0
158,0
157,0
156,0
156,0
153,0
150,0
153,0
154,0
158,0
167,0
164,0
150,0
154,0
150,0
149,0
151,0
152,0
155,0
150,0
155,0
156,0
157,0
155,0
154,0
154,0
150,0
156,0
157,0
156,0
157,0
159,0
170,0
189,0
201,0
201,0
203,0
206,0
206,0
201,0
218,0
221,0
228,0
226,0
233,0
233,0
239,0
233,0
239,0
222,0
216,0
209,0
205,0
203,0
204,0
203,0
201,0
201,0
203,0
197,0
198,0
194,0
190,0
190,0
191,0
201,0
196,0
197,0
206,0
204,0
207,0
216,0
219,0
220,0
226,0
225,0
219,0
222,0
221,0
224,0
215,0
229,0
238,0
248,0
249,0
247,0
241,0
251,0
251,0
240,0
237,0
237,0
235,0
232,0
230,0
234,0
231,0
225,0
225,0
224,0
231,0
228,0
226,0
222,0
212,0
213,0
218,0
208,0
209,0
216,0
215,0
214,0
214,0
215,0
218,0
216,0
201,0
198,0
199,0
210,0
214,0
217,0
212,0
203,0
202,0
191,0
188,0
197,0
197,0
204,0
202,0
197,0
201,0
209,0
212,0
202,0
206,0
206,0
210,0
214,0
202,0
213,0
215,0
219,0
215,0
215,0
208,0
205,0
202,0
212,0
210,0
209,0
202,0
210,0
214,0
221,0
226,0
219,0
215,0
217,0
214,0
221,0
226,0
228,0
227,0
224,0
219,0
233,0
236,0
227,0
225,0
220,0
218,0
222,0
216,0
215,0
212,0
221,0
216,0
217,0
222,0
225,0
225,0
214,0
214,0
216,0
201,0
200,0
195,0
191,0
199,0
210,0
210,0
202,0
203,0
201,0
197,0
191,0
196,0
203,0
207,0
199,0
198,0
191,0
197,0
197,0
199,0
193,0
194,0
187,0
187,0
188,0
184,0
181,0
176,0
165,0
169,0
173,0
179,0
177,0
175,0
167,0
165,0
170,0
167,0
167,0
172,0
172,0
169,0
174,0
172,0
164,0
171,0
169,0
173,0
176,0
176,0
173,0
169,0
163,0
155,0
157,0
151,0
159,0
155,0
158,0
150,0
155,0
167,0
170,0
168,0
173,0
176,0
177,0
176,0
170,0
165,0
169,0
163,0
162,0
159,0
158,0
155,0
157,0
159,0
163,0
166,0
158,0
155,0
159,0
158,0
157,0
152,0
152,0
155,0
157,0
152,0
152,0
154,0
151,0
153,0
156,0
155,0
156,0
157,0
164,0
165,0
160,0
170,0
163,0
172,0
174,0
175,0
163,0
156,0
152,0
149,0
151,0
149,0
151,0
154,0
152,0
156,0
166,0
163,0
168,0
173,0
174,0
169,0
177,0
175,0
172,0
170,0
170,0
173,0
169,0
179,0
180,0
177,0
173,0
170,0
172,0
168,0
164,0
159,0
155,0
156,0
151,0
151,0
151,0
152,0
155,0
162,0
150,0
155,0
155,0
157,0
165,0
169,0
170,0
170,0
171,0
165,0
163,0
165,0
