wild_count,mutant_count
120,30
125,31
124,33
120,33
118,31
118,31
123,31
128,31
128,31
127,27
124,25
128,23
126,23
128,25
128,21
126,23
131,23
128,22
133,23
131,22
136,22
137,22
138,22
141,20
144,18
149,16
149,15
149,14
148,15
146,16
151,18
155,19
158,18
159,16
162,16
156,16
151,15
157,14
161,13
159,12
153,10
160,12
160,10
162,10
165,8
168,10
176,10
173,10
168,8
171,7
174,8
177,9
182,9
177,8
181,7
186,8
194,9
199,7
205,7
203,8
198,8
205,11
207,11
203,11
197,10
192,11
195,10
196,11
186,11
190,11
183,11
185,7
182,7
190,8
188,7
181,7
176,6
175,6
174,6
178,6
174,7
171,7
177,7
177,5
188,5
186,6
187,7
195,7
207,8
200,8
199,8
195,11
201,10
200,10
195,9
190,7
194,7
192,8
204,8
201,9
198,11
201,10
197,7
206,7
208,6
205,6
213,8
214,10
213,11
212,12
205,11
203,12
194,12
198,12
191,11
193,11
190,10
191,11
198,11
199,14
204,14
195,13
198,13
193,11
197,10
216,10
219,9
225,10
223,8
222,10
216,11
211,12
203,13
198,13
197,14
197,13
190,11
182,11
177,10
175,10
177,10
177,10
165,10
163,7
163,7
163,8
161,9
164,8
169,7
169,8
171,9
158,8
159,8
153,9
154,9
157,9
164,12
155,11
151,10
151,12
158,12
159,12
158,13
164,14
156,15
158,15
161,16
169,17
172,16
177,13
182,12
190,10
202,10
211,10
213,13
213,11
211,10
217,9
221,10
220,11
217,13
209,15
213,14
215,16
208,16
210,16
212,15
221,14
223,12
216,12
213,11
203,13
199,13
201,15
193,16
194,18
187,22
185,20
182,21
175,19
172,18
169,16
169,18
176,21
181,22
180,24
178,26
162,23
173,25
182,27
175,28
178,31
181,33
180,31
177,31
194,28
191,28
190,31
186,32
189,32
189,31
185,29
186,28
195,27
190,30
196,30
194,30
187,29
186,31
189,31
192,32
202,29
198,30
193,27
179,24
182,24
172,25
175,26
177,26
177,25
180,22
167,24
165,20
158,17
162,16
158,16
151,17
151,19
147,24
152,24
154,29
153,32
156,32
154,31
152,30
156,34
145,35
145,35
146,30
140,28
139,27
136,23
135,25
133,24
137,24
141,20
147,20
140,19
145,18
141,18
136,20
137,20
135,20
133,22
134,19
137,21
138,21
132,20
130,20
132,21
135,25
129,23
135,23
140,23
137,25
139,26
132,25
136,25
132,27
139,23
142,21
135,22
139,21
145,21
143,24
140,25
138,28
144,26
148,25
146,24
147,24
138,20
141,22
130,23
133,24
134,24
136,21
136,23
145,20
150,19
154,18
159,19
161,20
165,19
165,20
164,24
161,21
161,24
171,23
173,23
176,25
182,23
187,26
182,29
181,28
181,27
186,26
177,27
170,27
173,27
176,28
178,29
170,30
164,29
168,36
169,35
164,39
173,34
165,40
164,41
160,40
169,37
175,41
168,40
165,42
168,35
165,31
168,28
165,28
169,28
176,25
184,26
174,29
178,32
175,32
183,36
189,39
185,38
182,41
186,38
195,40
192,47
177,41
164,38
173,36
176,35
178,33
179,34
168,35
169,38
171,45
174,44
171,40
168,38
168,37
170,38
166,40
164,45
161,46
159,48
150,50
146,51
145,50
148,53
144,53
144,53
145,54
155,52
156,57
160,59
157,58
154,53
148,54
146,57
145,59
144,59
141,58
132,56
138,58
141,61
133,61
132,57
129,61
130,63
141,66
136,69
139,73
135,74
137,81
128,81
127,82
128,88
137,87
136,92
147,93
142,100
145,93
144,91
155,87
144,86
139,86
133,86
134,87
131,85
131,84
127,83
136,83
135,87
120,81
123,81
125,77
118,73
119,75
129,73
133,75
133,76
134,80
129,80
130,78
133,81
140,82
138,89
127,82
129,83
127,86
131,82
132,81
133,80
137,76
136,77
140,77
138,77
136,78
136,74
131,80
135,77
133,79
131,79
144,77
141,78
144,78
139,76
142,78
145,77
146,78
144,82
143,78
144,82
139,74
139,76
143,76
147,78
147,83
151,84
153,83
159,88
158,87
151,84
148,85
151,83
150,83
152,92
156,91
148,89
139,94
133,95
136,93
140,92
138,91
137,89
131,92
125,89
118,81
120,79
120,79
119,84
117,86
117,86
113,93
109,90
105,96
109,98
118,99
120,97
118,100
120,98
120,97
122,101
122,101
125,101
124,97
124,104
125,97
127,100
121,94
116,95
109,98
102,103
107,106
114,106
125,106
118,115
115,121
115,123
116,120
113,113
118,112
107,102
103,103
99,109
93,114
89,117
95,123
100,120
101,122
99,121
97,115
102,119
100,127
99,131
95,128
93,134
87,136
88,142
88,137
85,125
87,127
85,123
84,125
87,127
86,117
82,121
77,112
79,111
79,106
82,99
76,102
78,102
75,100
72,102
74,103
78,98
78,105
80,108
77,110
77,99
75,97
78,89
82,86
80,92
82,91
78,89
77,86
76,90
70,87
77,95
65,97
60,100
57,99
58,101
59,104
61,106
59,112
